I 06.28/17:52:01 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-3_lr5e-4_ep200/enc_seed2026_dec_seed42
I 06.28/17:52:01 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:52:01 init.py:13  ] Random seed set to 2026
I 06.28/17:52:01 init.py:92  ] Running on GPU 6
I 06.28/17:52:05 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:52:05 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:52:06 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:52:06 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:52:06 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/17:52:06 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/17:52:06 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:52:06 init.py:33  ] 
I 06.28/17:53:10 solver.py:282 ] Epoch: [4/200][80/391] lr: 8.01e-05 | recon: 1.1547e-05 code: 6.3902e-03 fc: 6.0898e-03 total: 2.4027e-05 | time: 0.044
I 06.28/17:53:11 solver.py:282 ] Epoch: [4/200][100/391] lr: 8.14e-05 | recon: 1.1386e-05 code: 6.2983e-03 fc: 5.9535e-03 total: 2.3637e-05 | time: 0.045
I 06.28/17:53:12 solver.py:282 ] Epoch: [4/200][120/391] lr: 8.27e-05 | recon: 1.1288e-05 code: 6.2379e-03 fc: 5.8523e-03 total: 2.3378e-05 | time: 0.045
I 06.28/17:53:13 solver.py:282 ] Epoch: [4/200][140/391] lr: 8.40e-05 | recon: 1.1177e-05 code: 6.1746e-03 fc: 5.7736e-03 total: 2.3125e-05 | time: 0.044
I 06.28/17:53:14 solver.py:282 ] Epoch: [4/200][160/391] lr: 8.52e-05 | recon: 1.1080e-05 code: 6.1150e-03 fc: 5.6814e-03 total: 2.2877e-05 | time: 0.046
I 06.28/17:53:15 solver.py:282 ] Epoch: [4/200][180/391] lr: 8.65e-05 | recon: 1.0974e-05 code: 6.0508e-03 fc: 5.5849e-03 total: 2.2609e-05 | time: 0.045
I 06.28/17:53:16 solver.py:282 ] Epoch: [4/200][200/391] lr: 8.78e-05 | recon: 1.0866e-05 code: 5.9919e-03 fc: 5.4954e-03 total: 2.2353e-05 | time: 0.045
I 06.28/17:53:17 solver.py:282 ] Epoch: [4/200][220/391] lr: 8.91e-05 | recon: 1.0749e-05 code: 5.9256e-03 fc: 5.3883e-03 total: 2.2062e-05 | time: 0.046
I 06.28/17:53:18 solver.py:282 ] Epoch: [4/200][240/391] lr: 9.03e-05 | recon: 1.0655e-05 code: 5.8654e-03 fc: 5.2999e-03 total: 2.1820e-05 | time: 0.045
I 06.28/17:53:18 solver.py:282 ] Epoch: [4/200][260/391] lr: 9.16e-05 | recon: 1.0558e-05 code: 5.8114e-03 fc: 5.2291e-03 total: 2.1599e-05 | time: 0.046
I 06.28/17:53:19 solver.py:282 ] Epoch: [4/200][280/391] lr: 9.29e-05 | recon: 1.0476e-05 code: 5.7634e-03 fc: 5.1633e-03 total: 2.1403e-05 | time: 0.046
I 06.28/17:53:20 solver.py:282 ] Epoch: [4/200][300/391] lr: 9.42e-05 | recon: 1.0399e-05 code: 5.7171e-03 fc: 5.1051e-03 total: 2.1221e-05 | time: 0.045
I 06.28/17:53:21 solver.py:282 ] Epoch: [4/200][320/391] lr: 9.55e-05 | recon: 1.0309e-05 code: 5.6621e-03 fc: 5.0324e-03 total: 2.1004e-05 | time: 0.046
I 06.28/17:53:22 solver.py:282 ] Epoch: [4/200][340/391] lr: 9.67e-05 | recon: 1.0229e-05 code: 5.6147e-03 fc: 4.9641e-03 total: 2.0808e-05 | time: 0.045
I 06.28/17:53:23 solver.py:282 ] Epoch: [4/200][360/391] lr: 9.80e-05 | recon: 1.0137e-05 code: 5.5619e-03 fc: 4.8974e-03 total: 2.0596e-05 | time: 0.045
I 06.28/17:53:24 solver.py:282 ] Epoch: [4/200][380/391] lr: 9.93e-05 | recon: 1.0054e-05 code: 5.5136e-03 fc: 4.8357e-03 total: 2.0403e-05 | time: 0.046
I 06.28/17:53:24 solver.py:318 ] => Train  Recon loss: 1.0014e-05 | Code loss: 5.4892e-03 | FC loss: 4.8076e-03 | Total: 2.0311e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1012e-01 | adapter/gate_std=2.3345e-03 | adapter/down_norm=7.7977e+00 | adapter/up_norm=5.2035e-01 | adapter/bias_norm=8.0316e-02 | adapter/W1_norm=6.3163e+01 | adapter/W2_norm=4.8846e+00 | adapter/lowrank_ratio=5.9609e-02 | adapter/mlp_ratio=7.2980e-01 | adapter/delta_ratio=7.3764e-01

I 06.28/17:53:25 solver.py:282 ] Epoch: [5/200][20/391] lr: 1.01e-04 | recon: 8.4014e-06 code: 4.5132e-03 fc: 3.5605e-03 total: 1.6475e-05 | time: 0.047
I 06.28/17:53:26 solver.py:282 ] Epoch: [5/200][40/391] lr: 1.03e-04 | recon: 8.3410e-06 code: 4.4813e-03 fc: 3.5842e-03 total: 1.6406e-05 | time: 0.045
I 06.28/17:53:27 solver.py:282 ] Epoch: [5/200][60/391] lr: 1.04e-04 | recon: 8.2452e-06 code: 4.4328e-03 fc: 3.5626e-03 total: 1.6241e-05 | time: 0.044
I 06.28/17:53:28 solver.py:282 ] Epoch: [5/200][80/391] lr: 1.05e-04 | recon: 8.1969e-06 code: 4.4015e-03 fc: 3.5354e-03 total: 1.6134e-05 | time: 0.046
I 06.28/17:53:29 solver.py:282 ] Epoch: [5/200][100/391] lr: 1.06e-04 | recon: 8.1405e-06 code: 4.3669e-03 fc: 3.5211e-03 total: 1.6028e-05 | time: 0.044
I 06.28/17:53:30 solver.py:282 ] Epoch: [5/200][120/391] lr: 1.08e-04 | recon: 8.0805e-06 code: 4.3410e-03 fc: 3.4904e-03 total: 1.5912e-05 | time: 0.044
I 06.28/17:53:31 solver.py:282 ] Epoch: [5/200][140/391] lr: 1.09e-04 | recon: 8.0110e-06 code: 4.2999e-03 fc: 3.4314e-03 total: 1.5742e-05 | time: 0.045
I 06.28/17:53:31 solver.py:282 ] Epoch: [5/200][160/391] lr: 1.10e-04 | recon: 7.9437e-06 code: 4.2665e-03 fc: 3.4108e-03 total: 1.5621e-05 | time: 0.044
I 06.28/17:53:32 solver.py:282 ] Epoch: [5/200][180/391] lr: 1.12e-04 | recon: 7.8994e-06 code: 4.2373e-03 fc: 3.3787e-03 total: 1.5515e-05 | time: 0.045
I 06.28/17:53:33 solver.py:282 ] Epoch: [5/200][200/391] lr: 1.13e-04 | recon: 7.8741e-06 code: 4.2134e-03 fc: 3.3650e-03 total: 1.5453e-05 | time: 0.045
I 06.28/17:53:34 solver.py:282 ] Epoch: [5/200][220/391] lr: 1.14e-04 | recon: 7.8279e-06 code: 4.1855e-03 fc: 3.3385e-03 total: 1.5352e-05 | time: 0.046
I 06.28/17:53:35 solver.py:282 ] Epoch: [5/200][240/391] lr: 1.15e-04 | recon: 7.7870e-06 code: 4.1594e-03 fc: 3.3143e-03 total: 1.5261e-05 | time: 0.046
I 06.28/17:53:36 solver.py:282 ] Epoch: [5/200][260/391] lr: 1.17e-04 | recon: 7.7525e-06 code: 4.1347e-03 fc: 3.3042e-03 total: 1.5191e-05 | time: 0.046
I 06.28/17:53:37 solver.py:282 ] Epoch: [5/200][280/391] lr: 1.18e-04 | recon: 7.7034e-06 code: 4.1063e-03 fc: 3.2780e-03 total: 1.5088e-05 | time: 0.046
I 06.28/17:53:38 solver.py:282 ] Epoch: [5/200][300/391] lr: 1.19e-04 | recon: 7.6467e-06 code: 4.0731e-03 fc: 3.2528e-03 total: 1.4973e-05 | time: 0.047
I 06.28/17:53:39 solver.py:282 ] Epoch: [5/200][320/391] lr: 1.20e-04 | recon: 7.5921e-06 code: 4.0437e-03 fc: 3.2281e-03 total: 1.4864e-05 | time: 0.046
I 06.28/17:53:40 solver.py:282 ] Epoch: [5/200][340/391] lr: 1.22e-04 | recon: 7.5403e-06 code: 4.0141e-03 fc: 3.2049e-03 total: 1.4759e-05 | time: 0.046
I 06.28/17:53:41 solver.py:282 ] Epoch: [5/200][360/391] lr: 1.23e-04 | recon: 7.4918e-06 code: 3.9851e-03 fc: 3.1792e-03 total: 1.4656e-05 | time: 0.046
I 06.28/17:53:42 solver.py:282 ] Epoch: [5/200][380/391] lr: 1.24e-04 | recon: 7.4514e-06 code: 3.9579e-03 fc: 3.1577e-03 total: 1.4567e-05 | time: 0.046
I 06.28/17:53:43 solver.py:318 ] => Train  Recon loss: 7.4229e-06 | Code loss: 3.9416e-03 | FC loss: 3.1443e-03 | Total: 1.4509e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1099e-01 | adapter/gate_std=3.6351e-03 | adapter/down_norm=7.7440e+00 | adapter/up_norm=5.4841e-01 | adapter/bias_norm=7.6604e-02 | adapter/W1_norm=6.3297e+01 | adapter/W2_norm=5.1751e+00 | adapter/lowrank_ratio=6.3135e-02 | adapter/mlp_ratio=7.5264e-01 | adapter/delta_ratio=7.6140e-01

I 06.28/17:53:44 solver.py:282 ] Epoch: [6/200][20/391] lr: 1.26e-04 | recon: 6.3678e-06 code: 3.3566e-03 fc: 2.6701e-03 total: 1.2395e-05 | time: 0.050
I 06.28/17:53:45 solver.py:282 ] Epoch: [6/200][40/391] lr: 1.28e-04 | recon: 6.3493e-06 code: 3.3437e-03 fc: 2.6586e-03 total: 1.2352e-05 | time: 0.053
I 06.28/17:53:46 solver.py:282 ] Epoch: [6/200][60/391] lr: 1.29e-04 | recon: 6.3114e-06 code: 3.3113e-03 fc: 2.6023e-03 total: 1.2225e-05 | time: 0.050
I 06.28/17:53:47 solver.py:282 ] Epoch: [6/200][80/391] lr: 1.30e-04 | recon: 6.2416e-06 code: 3.2671e-03 fc: 2.5611e-03 total: 1.2070e-05 | time: 0.051
I 06.28/17:53:48 solver.py:282 ] Epoch: [6/200][100/391] lr: 1.31e-04 | recon: 6.2261e-06 code: 3.2524e-03 fc: 2.5827e-03 total: 1.2061e-05 | time: 0.049
I 06.28/17:53:49 solver.py:282 ] Epoch: [6/200][120/391] lr: 1.33e-04 | recon: 6.1968e-06 code: 3.2293e-03 fc: 2.5915e-03 total: 1.2018e-05 | time: 0.050
I 06.28/17:53:49 solver.py:282 ] Epoch: [6/200][140/391] lr: 1.34e-04 | recon: 6.1434e-06 code: 3.1993e-03 fc: 2.5614e-03 total: 1.1904e-05 | time: 0.048
I 06.28/17:53:50 solver.py:282 ] Epoch: [6/200][160/391] lr: 1.35e-04 | recon: 6.0856e-06 code: 3.1711e-03 fc: 2.5384e-03 total: 1.1795e-05 | time: 0.047
I 06.28/17:53:51 solver.py:282 ] Epoch: [6/200][180/391] lr: 1.37e-04 | recon: 6.0387e-06 code: 3.1492e-03 fc: 2.5199e-03 total: 1.1708e-05 | time: 0.048
I 06.28/17:53:52 solver.py:282 ] Epoch: [6/200][200/391] lr: 1.38e-04 | recon: 6.0058e-06 code: 3.1309e-03 fc: 2.5076e-03 total: 1.1644e-05 | time: 0.047
I 06.28/17:53:53 solver.py:282 ] Epoch: [6/200][220/391] lr: 1.39e-04 | recon: 5.9768e-06 code: 3.1122e-03 fc: 2.5015e-03 total: 1.1591e-05 | time: 0.047
I 06.28/17:53:54 solver.py:282 ] Epoch: [6/200][240/391] lr: 1.40e-04 | recon: 5.9222e-06 code: 3.0861e-03 fc: 2.4821e-03 total: 1.1490e-05 | time: 0.047
I 06.28/17:53:55 solver.py:282 ] Epoch: [6/200][260/391] lr: 1.42e-04 | recon: 5.8844e-06 code: 3.0641e-03 fc: 2.4699e-03 total: 1.1418e-05 | time: 0.047
I 06.28/17:53:56 solver.py:282 ] Epoch: [6/200][280/391] lr: 1.43e-04 | recon: 5.8505e-06 code: 3.0430e-03 fc: 2.4580e-03 total: 1.1351e-05 | time: 0.048
I 06.28/17:53:57 solver.py:282 ] Epoch: [6/200][300/391] lr: 1.44e-04 | recon: 5.8169e-06 code: 3.0260e-03 fc: 2.4520e-03 total: 1.1295e-05 | time: 0.047
I 06.28/17:53:58 solver.py:282 ] Epoch: [6/200][320/391] lr: 1.45e-04 | recon: 5.7837e-06 code: 3.0073e-03 fc: 2.4412e-03 total: 1.1232e-05 | time: 0.047
I 06.28/17:53:59 solver.py:282 ] Epoch: [6/200][340/391] lr: 1.47e-04 | recon: 5.7433e-06 code: 2.9838e-03 fc: 2.4231e-03 total: 1.1150e-05 | time: 0.048
I 06.28/17:54:00 solver.py:282 ] Epoch: [6/200][360/391] lr: 1.48e-04 | recon: 5.7104e-06 code: 2.9650e-03 fc: 2.4101e-03 total: 1.1085e-05 | time: 0.048
I 06.28/17:54:01 solver.py:282 ] Epoch: [6/200][380/391] lr: 1.49e-04 | recon: 5.6756e-06 code: 2.9449e-03 fc: 2.3956e-03 total: 1.1016e-05 | time: 0.049
I 06.28/17:54:02 solver.py:318 ] => Train  Recon loss: 5.6562e-06 | Code loss: 2.9347e-03 | FC loss: 2.3903e-03 | Total: 1.0981e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1214e-01 | adapter/gate_std=5.2392e-03 | adapter/down_norm=7.6527e+00 | adapter/up_norm=5.3958e-01 | adapter/bias_norm=7.4018e-02 | adapter/W1_norm=6.3443e+01 | adapter/W2_norm=5.5501e+00 | adapter/lowrank_ratio=6.2908e-02 | adapter/mlp_ratio=7.1766e-01 | adapter/delta_ratio=7.2589e-01

I 06.28/17:54:04 solver.py:282 ] Epoch: [7/200][20/391] lr: 1.51e-04 | recon: 4.9490e-06 code: 2.5286e-03 fc: 2.1337e-03 total: 9.6113e-06 | time: 0.114
I 06.28/17:54:06 solver.py:282 ] Epoch: [7/200][40/391] lr: 1.53e-04 | recon: 4.8775e-06 code: 2.5023e-03 fc: 2.0855e-03 total: 9.4654e-06 | time: 0.089
I 06.28/17:54:06 solver.py:282 ] Epoch: [7/200][60/391] lr: 1.54e-04 | recon: 4.8688e-06 code: 2.4986e-03 fc: 2.0806e-03 total: 9.4480e-06 | time: 0.072
I 06.28/17:54:07 solver.py:282 ] Epoch: [7/200][80/391] lr: 1.55e-04 | recon: 4.8594e-06 code: 2.4875e-03 fc: 2.0708e-03 total: 9.4177e-06 | time: 0.064
I 06.28/17:54:08 solver.py:282 ] Epoch: [7/200][100/391] lr: 1.56e-04 | recon: 4.8115e-06 code: 2.4639e-03 fc: 2.0448e-03 total: 9.3201e-06 | time: 0.060
I 06.28/17:54:09 solver.py:282 ] Epoch: [7/200][120/391] lr: 1.58e-04 | recon: 4.7802e-06 code: 2.4492e-03 fc: 2.0415e-03 total: 9.2709e-06 | time: 0.059
I 06.28/17:54:10 solver.py:282 ] Epoch: [7/200][140/391] lr: 1.59e-04 | recon: 4.7513e-06 code: 2.4306e-03 fc: 2.0356e-03 total: 9.2175e-06 | time: 0.057
I 06.28/17:54:11 solver.py:282 ] Epoch: [7/200][160/391] lr: 1.60e-04 | recon: 4.7218e-06 code: 2.4159e-03 fc: 2.0245e-03 total: 9.1622e-06 | time: 0.056
I 06.28/17:54:12 solver.py:282 ] Epoch: [7/200][180/391] lr: 1.62e-04 | recon: 4.7081e-06 code: 2.4051e-03 fc: 2.0238e-03 total: 9.1370e-06 | time: 0.055
I 06.28/17:54:13 solver.py:282 ] Epoch: [7/200][200/391] lr: 1.63e-04 | recon: 4.6898e-06 code: 2.3931e-03 fc: 2.0164e-03 total: 9.0993e-06 | time: 0.054
I 06.28/17:54:14 solver.py:282 ] Epoch: [7/200][220/391] lr: 1.64e-04 | recon: 4.6698e-06 code: 2.3786e-03 fc: 2.0181e-03 total: 9.0665e-06 | time: 0.053
I 06.28/17:54:15 solver.py:282 ] Epoch: [7/200][240/391] lr: 1.65e-04 | recon: 4.6333e-06 code: 2.3605e-03 fc: 2.0070e-03 total: 9.0009e-06 | time: 0.053
I 06.28/17:54:16 solver.py:282 ] Epoch: [7/200][260/391] lr: 1.67e-04 | recon: 4.6125e-06 code: 2.3472e-03 fc: 1.9961e-03 total: 8.9558e-06 | time: 0.052
I 06.28/17:54:17 solver.py:282 ] Epoch: [7/200][280/391] lr: 1.68e-04 | recon: 4.5811e-06 code: 2.3315e-03 fc: 1.9866e-03 total: 8.8992e-06 | time: 0.051
I 06.28/17:54:17 solver.py:282 ] Epoch: [7/200][300/391] lr: 1.69e-04 | recon: 4.5623e-06 code: 2.3212e-03 fc: 1.9786e-03 total: 8.8621e-06 | time: 0.050
I 06.28/17:54:18 solver.py:282 ] Epoch: [7/200][320/391] lr: 1.70e-04 | recon: 4.5350e-06 code: 2.3071e-03 fc: 1.9654e-03 total: 8.8075e-06 | time: 0.050
I 06.28/17:54:19 solver.py:282 ] Epoch: [7/200][340/391] lr: 1.72e-04 | recon: 4.5199e-06 code: 2.2971e-03 fc: 1.9627e-03 total: 8.7796e-06 | time: 0.050
I 06.28/17:54:20 solver.py:282 ] Epoch: [7/200][360/391] lr: 1.73e-04 | recon: 4.4958e-06 code: 2.2824e-03 fc: 1.9548e-03 total: 8.7330e-06 | time: 0.049
I 06.28/17:54:21 solver.py:282 ] Epoch: [7/200][380/391] lr: 1.74e-04 | recon: 4.4744e-06 code: 2.2711e-03 fc: 1.9472e-03 total: 8.6927e-06 | time: 0.049
I 06.28/17:54:21 solver.py:318 ] => Train  Recon loss: 4.4608e-06 | Code loss: 2.2632e-03 | FC loss: 1.9426e-03 | Total: 8.6666e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1341e-01 | adapter/gate_std=6.7780e-03 | adapter/down_norm=7.5620e+00 | adapter/up_norm=5.2622e-01 | adapter/bias_norm=7.1741e-02 | adapter/W1_norm=6.3583e+01 | adapter/W2_norm=5.9374e+00 | adapter/lowrank_ratio=6.1904e-02 | adapter/mlp_ratio=7.4490e-01 | adapter/delta_ratio=7.5280e-01

I 06.28/17:54:22 solver.py:282 ] Epoch: [8/200][20/391] lr: 1.76e-04 | recon: 4.0186e-06 code: 2.0094e-03 fc: 1.7608e-03 total: 7.7888e-06 | time: 0.056
I 06.28/17:54:23 solver.py:282 ] Epoch: [8/200][40/391] lr: 1.78e-04 | recon: 3.9772e-06 code: 1.9937e-03 fc: 1.7520e-03 total: 7.7229e-06 | time: 0.048
I 06.28/17:54:24 solver.py:282 ] Epoch: [8/200][60/391] lr: 1.79e-04 | recon: 3.9407e-06 code: 1.9842e-03 fc: 1.7339e-03 total: 7.6588e-06 | time: 0.050
I 06.28/17:54:25 solver.py:282 ] Epoch: [8/200][80/391] lr: 1.80e-04 | recon: 3.9151e-06 code: 1.9595e-03 fc: 1.7035e-03 total: 7.5782e-06 | time: 0.050
I 06.28/17:54:26 solver.py:282 ] Epoch: [8/200][100/391] lr: 1.81e-04 | recon: 3.9144e-06 code: 1.9575e-03 fc: 1.7021e-03 total: 7.5741e-06 | time: 0.048
I 06.28/17:54:27 solver.py:282 ] Epoch: [8/200][120/391] lr: 1.83e-04 | recon: 3.8855e-06 code: 1.9476e-03 fc: 1.6951e-03 total: 7.5282e-06 | time: 0.049
I 06.28/17:54:28 solver.py:282 ] Epoch: [8/200][140/391] lr: 1.84e-04 | recon: 3.8637e-06 code: 1.9344e-03 fc: 1.6949e-03 total: 7.4930e-06 | time: 0.048
I 06.28/17:54:29 solver.py:282 ] Epoch: [8/200][160/391] lr: 1.85e-04 | recon: 3.8539e-06 code: 1.9268e-03 fc: 1.6964e-03 total: 7.4770e-06 | time: 0.047
I 06.28/17:54:30 solver.py:282 ] Epoch: [8/200][180/391] lr: 1.87e-04 | recon: 3.8338e-06 code: 1.9153e-03 fc: 1.6904e-03 total: 7.4395e-06 | time: 0.048
I 06.28/17:54:31 solver.py:282 ] Epoch: [8/200][200/391] lr: 1.88e-04 | recon: 3.8212e-06 code: 1.9038e-03 fc: 1.6870e-03 total: 7.4120e-06 | time: 0.048
I 06.28/17:54:32 solver.py:282 ] Epoch: [8/200][220/391] lr: 1.89e-04 | recon: 3.8081e-06 code: 1.8976e-03 fc: 1.6896e-03 total: 7.3953e-06 | time: 0.048
I 06.28/17:54:33 solver.py:282 ] Epoch: [8/200][240/391] lr: 1.90e-04 | recon: 3.7932e-06 code: 1.8897e-03 fc: 1.6850e-03 total: 7.3679e-06 | time: 0.049
I 06.28/17:54:34 solver.py:282 ] Epoch: [8/200][260/391] lr: 1.92e-04 | recon: 3.7800e-06 code: 1.8834e-03 fc: 1.6795e-03 total: 7.3429e-06 | time: 0.048
I 06.28/17:54:35 solver.py:282 ] Epoch: [8/200][280/391] lr: 1.93e-04 | recon: 3.7651e-06 code: 1.8751e-03 fc: 1.6767e-03 total: 7.3168e-06 | time: 0.047
I 06.28/17:54:36 solver.py:282 ] Epoch: [8/200][300/391] lr: 1.94e-04 | recon: 3.7560e-06 code: 1.8681e-03 fc: 1.6776e-03 total: 7.3017e-06 | time: 0.048
I 06.28/17:54:36 solver.py:282 ] Epoch: [8/200][320/391] lr: 1.95e-04 | recon: 3.7392e-06 code: 1.8597e-03 fc: 1.6718e-03 total: 7.2707e-06 | time: 0.047
I 06.28/17:54:37 solver.py:282 ] Epoch: [8/200][340/391] lr: 1.97e-04 | recon: 3.7210e-06 code: 1.8509e-03 fc: 1.6687e-03 total: 7.2406e-06 | time: 0.048
I 06.28/17:54:38 solver.py:282 ] Epoch: [8/200][360/391] lr: 1.98e-04 | recon: 3.7045e-06 code: 1.8410e-03 fc: 1.6636e-03 total: 7.2091e-06 | time: 0.047
I 06.28/17:54:39 solver.py:282 ] Epoch: [8/200][380/391] lr: 1.99e-04 | recon: 3.6914e-06 code: 1.8345e-03 fc: 1.6588e-03 total: 7.1847e-06 | time: 0.048
I 06.28/17:54:40 solver.py:318 ] => Train  Recon loss: 3.6825e-06 | Code loss: 1.8293e-03 | FC loss: 1.6539e-03 | Total: 7.1657e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1472e-01 | adapter/gate_std=8.0556e-03 | adapter/down_norm=7.4790e+00 | adapter/up_norm=5.1312e-01 | adapter/bias_norm=6.9882e-02 | adapter/W1_norm=6.3709e+01 | adapter/W2_norm=6.3047e+00 | adapter/lowrank_ratio=6.0635e-02 | adapter/mlp_ratio=7.4904e-01 | adapter/delta_ratio=7.5602e-01

I 06.28/17:54:41 solver.py:282 ] Epoch: [9/200][20/391] lr: 2.01e-04 | recon: 3.3640e-06 code: 1.6505e-03 fc: 1.4921e-03 total: 6.5066e-06 | time: 0.042
I 06.28/17:54:42 solver.py:282 ] Epoch: [9/200][40/391] lr: 2.03e-04 | recon: 3.3529e-06 code: 1.6469e-03 fc: 1.5133e-03 total: 6.5131e-06 | time: 0.052
I 06.28/17:54:43 solver.py:282 ] Epoch: [9/200][60/391] lr: 2.04e-04 | recon: 3.3648e-06 code: 1.6526e-03 fc: 1.5213e-03 total: 6.5387e-06 | time: 0.047
I 06.28/17:54:44 solver.py:282 ] Epoch: [9/200][80/391] lr: 2.05e-04 | recon: 3.3795e-06 code: 1.6557e-03 fc: 1.5516e-03 total: 6.5867e-06 | time: 0.045
I 06.28/17:54:45 solver.py:282 ] Epoch: [9/200][100/391] lr: 2.06e-04 | recon: 3.3598e-06 code: 1.6443e-03 fc: 1.5431e-03 total: 6.5472e-06 | time: 0.048
I 06.28/17:54:45 solver.py:282 ] Epoch: [9/200][120/391] lr: 2.08e-04 | recon: 3.3574e-06 code: 1.6405e-03 fc: 1.5341e-03 total: 6.5320e-06 | time: 0.047
I 06.28/17:54:46 solver.py:282 ] Epoch: [9/200][140/391] lr: 2.09e-04 | recon: 3.3372e-06 code: 1.6302e-03 fc: 1.5199e-03 total: 6.4873e-06 | time: 0.047
I 06.28/17:54:47 solver.py:282 ] Epoch: [9/200][160/391] lr: 2.10e-04 | recon: 3.3158e-06 code: 1.6210e-03 fc: 1.5079e-03 total: 6.4447e-06 | time: 0.046
I 06.28/17:54:48 solver.py:282 ] Epoch: [9/200][180/391] lr: 2.12e-04 | recon: 3.2957e-06 code: 1.6128e-03 fc: 1.4979e-03 total: 6.4063e-06 | time: 0.047
I 06.28/17:54:49 solver.py:282 ] Epoch: [9/200][200/391] lr: 2.13e-04 | recon: 3.2821e-06 code: 1.6051e-03 fc: 1.4919e-03 total: 6.3791e-06 | time: 0.046
I 06.28/17:54:50 solver.py:282 ] Epoch: [9/200][220/391] lr: 2.14e-04 | recon: 3.2739e-06 code: 1.6003e-03 fc: 1.4895e-03 total: 6.3637e-06 | time: 0.045
I 06.28/17:54:51 solver.py:282 ] Epoch: [9/200][240/391] lr: 2.15e-04 | recon: 3.2659e-06 code: 1.5944e-03 fc: 1.4852e-03 total: 6.3455e-06 | time: 0.045
