I 06.28/02:22:06 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_reg/mlp/best_code1e-3_lr2e-4/enc_seed2026_dec_seed42
I 06.28/02:22:06 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/02:22:06 init.py:13  ] Random seed set to 2026
I 06.28/02:22:07 init.py:92  ] Running on GPU 4
I 06.28/02:22:10 init.py:132 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/02:22:10 init.py:139 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/02:22:12 init.py:152 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/02:22:12 init.py:159 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/02:22:12 init.py:164 ] => Model Flops: 3.7841e+01M
I 06.28/02:22:12 init.py:165 ] => Model Params Num: 5.2589e+00M

I 06.28/02:22:12 init.py:166 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): MLPAdapter(
    (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/02:22:12 init.py:33  ] 
I 06.28/02:23:19 solver.py:318 ] => Train  Recon loss: 2.0563e-05 | Code loss: 8.7000e-03 | Total: 2.9263e-05 | adapter/W1_norm=6.1328e+01 | adapter/W1_mean=5.0861e-05 | adapter/W1_std=5.9890e-02 | adapter/W2_norm=4.6035e-01 | adapter/W2_mean=5.5412e-06 | adapter/W2_std=4.4953e-04 | adapter/delta_ratio=3.9588e-02

I 06.28/02:23:20 solver.py:282 ] Epoch: [5/400][20/391] lr: 2.03e-05 | recon: 1.9819e-05 code: 8.7046e-03 total: 2.8523e-05 | time: 0.044
I 06.28/02:23:21 solver.py:282 ] Epoch: [5/400][40/391] lr: 2.05e-05 | recon: 2.0052e-05 code: 8.8585e-03 total: 2.8910e-05 | time: 0.044
I 06.28/02:23:21 solver.py:282 ] Epoch: [5/400][60/391] lr: 2.08e-05 | recon: 1.9796e-05 code: 8.7175e-03 total: 2.8513e-05 | time: 0.043
I 06.28/02:23:22 solver.py:282 ] Epoch: [5/400][80/391] lr: 2.10e-05 | recon: 2.0032e-05 code: 8.6685e-03 total: 2.8701e-05 | time: 0.042
I 06.28/02:23:23 solver.py:282 ] Epoch: [5/400][100/391] lr: 2.13e-05 | recon: 2.0065e-05 code: 8.6867e-03 total: 2.8751e-05 | time: 0.043
I 06.28/02:23:24 solver.py:282 ] Epoch: [5/400][120/391] lr: 2.15e-05 | recon: 2.0022e-05 code: 8.6730e-03 total: 2.8695e-05 | time: 0.046
I 06.28/02:23:25 solver.py:282 ] Epoch: [5/400][140/391] lr: 2.18e-05 | recon: 2.0067e-05 code: 8.6284e-03 total: 2.8695e-05 | time: 0.044
I 06.28/02:23:26 solver.py:282 ] Epoch: [5/400][160/391] lr: 2.20e-05 | recon: 2.0069e-05 code: 8.6690e-03 total: 2.8738e-05 | time: 0.046
I 06.28/02:23:27 solver.py:282 ] Epoch: [5/400][180/391] lr: 2.23e-05 | recon: 2.0149e-05 code: 8.6853e-03 total: 2.8834e-05 | time: 0.046
I 06.28/02:23:28 solver.py:282 ] Epoch: [5/400][200/391] lr: 2.26e-05 | recon: 2.0088e-05 code: 8.6848e-03 total: 2.8772e-05 | time: 0.046
I 06.28/02:23:29 solver.py:282 ] Epoch: [5/400][220/391] lr: 2.28e-05 | recon: 2.0016e-05 code: 8.6666e-03 total: 2.8683e-05 | time: 0.046
I 06.28/02:23:30 solver.py:282 ] Epoch: [5/400][240/391] lr: 2.31e-05 | recon: 2.0062e-05 code: 8.6360e-03 total: 2.8698e-05 | time: 0.045
I 06.28/02:23:31 solver.py:282 ] Epoch: [5/400][260/391] lr: 2.33e-05 | recon: 2.0035e-05 code: 8.6692e-03 total: 2.8704e-05 | time: 0.046
I 06.28/02:23:32 solver.py:282 ] Epoch: [5/400][280/391] lr: 2.36e-05 | recon: 1.9968e-05 code: 8.6792e-03 total: 2.8647e-05 | time: 0.045
I 06.28/02:23:33 solver.py:282 ] Epoch: [5/400][300/391] lr: 2.38e-05 | recon: 1.9918e-05 code: 8.6464e-03 total: 2.8564e-05 | time: 0.046
I 06.28/02:23:33 solver.py:282 ] Epoch: [5/400][320/391] lr: 2.41e-05 | recon: 1.9931e-05 code: 8.6406e-03 total: 2.8571e-05 | time: 0.046
I 06.28/02:23:34 solver.py:282 ] Epoch: [5/400][340/391] lr: 2.43e-05 | recon: 2.0010e-05 code: 8.6463e-03 total: 2.8657e-05 | time: 0.046
I 06.28/02:23:35 solver.py:282 ] Epoch: [5/400][360/391] lr: 2.46e-05 | recon: 1.9957e-05 code: 8.6617e-03 total: 2.8619e-05 | time: 0.045
I 06.28/02:23:36 solver.py:282 ] Epoch: [5/400][380/391] lr: 2.49e-05 | recon: 1.9902e-05 code: 8.6677e-03 total: 2.8570e-05 | time: 0.046
I 06.28/02:23:37 solver.py:318 ] => Train  Recon loss: 1.9860e-05 | Code loss: 8.6564e-03 | Total: 2.8517e-05 | adapter/W1_norm=6.1332e+01 | adapter/W1_mean=5.0701e-05 | adapter/W1_std=5.9894e-02 | adapter/W2_norm=5.5214e-01 | adapter/W2_mean=9.5173e-06 | adapter/W2_std=5.3911e-04 | adapter/delta_ratio=4.2734e-02

I 06.28/02:23:38 solver.py:282 ] Epoch: [6/400][20/391] lr: 2.53e-05 | recon: 1.9061e-05 code: 8.7682e-03 total: 2.7829e-05 | time: 0.057
I 06.28/02:23:39 solver.py:282 ] Epoch: [6/400][40/391] lr: 2.55e-05 | recon: 1.8715e-05 code: 8.7601e-03 total: 2.7475e-05 | time: 0.048
I 06.28/02:23:40 solver.py:282 ] Epoch: [6/400][60/391] lr: 2.58e-05 | recon: 1.8577e-05 code: 8.5932e-03 total: 2.7170e-05 | time: 0.048
I 06.28/02:23:40 solver.py:282 ] Epoch: [6/400][80/391] lr: 2.60e-05 | recon: 1.8561e-05 code: 8.5393e-03 total: 2.7100e-05 | time: 0.046
I 06.28/02:23:41 solver.py:282 ] Epoch: [6/400][100/391] lr: 2.63e-05 | recon: 1.8671e-05 code: 8.5634e-03 total: 2.7235e-05 | time: 0.046
I 06.28/02:23:42 solver.py:282 ] Epoch: [6/400][120/391] lr: 2.65e-05 | recon: 1.8727e-05 code: 8.5172e-03 total: 2.7244e-05 | time: 0.047
I 06.28/02:23:43 solver.py:282 ] Epoch: [6/400][140/391] lr: 2.68e-05 | recon: 1.8828e-05 code: 8.5405e-03 total: 2.7369e-05 | time: 0.048
I 06.28/02:23:44 solver.py:282 ] Epoch: [6/400][160/391] lr: 2.70e-05 | recon: 1.8777e-05 code: 8.5206e-03 total: 2.7298e-05 | time: 0.047
I 06.28/02:23:45 solver.py:282 ] Epoch: [6/400][180/391] lr: 2.73e-05 | recon: 1.8781e-05 code: 8.5238e-03 total: 2.7304e-05 | time: 0.047
I 06.28/02:23:46 solver.py:282 ] Epoch: [6/400][200/391] lr: 2.76e-05 | recon: 1.8839e-05 code: 8.5322e-03 total: 2.7371e-05 | time: 0.046
I 06.28/02:23:47 solver.py:282 ] Epoch: [6/400][220/391] lr: 2.78e-05 | recon: 1.8763e-05 code: 8.5165e-03 total: 2.7280e-05 | time: 0.045
I 06.28/02:23:48 solver.py:282 ] Epoch: [6/400][240/391] lr: 2.81e-05 | recon: 1.8727e-05 code: 8.5542e-03 total: 2.7281e-05 | time: 0.046
I 06.28/02:23:49 solver.py:282 ] Epoch: [6/400][260/391] lr: 2.83e-05 | recon: 1.8716e-05 code: 8.5759e-03 total: 2.7292e-05 | time: 0.046
I 06.28/02:23:50 solver.py:282 ] Epoch: [6/400][280/391] lr: 2.86e-05 | recon: 1.8704e-05 code: 8.5588e-03 total: 2.7263e-05 | time: 0.046
I 06.28/02:23:50 solver.py:282 ] Epoch: [6/400][300/391] lr: 2.88e-05 | recon: 1.8682e-05 code: 8.5485e-03 total: 2.7231e-05 | time: 0.046
I 06.28/02:23:51 solver.py:282 ] Epoch: [6/400][320/391] lr: 2.91e-05 | recon: 1.8638e-05 code: 8.5627e-03 total: 2.7201e-05 | time: 0.045
I 06.28/02:23:52 solver.py:282 ] Epoch: [6/400][340/391] lr: 2.93e-05 | recon: 1.8567e-05 code: 8.5686e-03 total: 2.7135e-05 | time: 0.045
I 06.28/02:23:53 solver.py:282 ] Epoch: [6/400][360/391] lr: 2.96e-05 | recon: 1.8592e-05 code: 8.5842e-03 total: 2.7176e-05 | time: 0.046
I 06.28/02:23:54 solver.py:282 ] Epoch: [6/400][380/391] lr: 2.99e-05 | recon: 1.8557e-05 code: 8.5914e-03 total: 2.7148e-05 | time: 0.045
I 06.28/02:23:54 solver.py:318 ] => Train  Recon loss: 1.8564e-05 | Code loss: 8.5998e-03 | Total: 2.7164e-05 | adapter/W1_norm=6.1341e+01 | adapter/W1_mean=5.0324e-05 | adapter/W1_std=5.9903e-02 | adapter/W2_norm=6.3598e-01 | adapter/W2_mean=6.5908e-06 | adapter/W2_std=6.2104e-04 | adapter/delta_ratio=4.1732e-02

I 06.28/02:23:55 solver.py:282 ] Epoch: [7/400][20/391] lr: 3.03e-05 | recon: 1.7699e-05 code: 8.3365e-03 total: 2.6035e-05 | time: 0.054
I 06.28/02:23:56 solver.py:282 ] Epoch: [7/400][40/391] lr: 3.05e-05 | recon: 1.8040e-05 code: 8.4384e-03 total: 2.6478e-05 | time: 0.047
I 06.28/02:23:57 solver.py:282 ] Epoch: [7/400][60/391] lr: 3.08e-05 | recon: 1.7748e-05 code: 8.3693e-03 total: 2.6117e-05 | time: 0.048
I 06.28/02:23:58 solver.py:282 ] Epoch: [7/400][80/391] lr: 3.10e-05 | recon: 1.7526e-05 code: 8.4389e-03 total: 2.5965e-05 | time: 0.046
I 06.28/02:23:59 solver.py:282 ] Epoch: [7/400][100/391] lr: 3.13e-05 | recon: 1.7604e-05 code: 8.4635e-03 total: 2.6068e-05 | time: 0.047
I 06.28/02:24:00 solver.py:282 ] Epoch: [7/400][120/391] lr: 3.15e-05 | recon: 1.7517e-05 code: 8.4633e-03 total: 2.5980e-05 | time: 0.045
I 06.28/02:24:01 solver.py:282 ] Epoch: [7/400][140/391] lr: 3.18e-05 | recon: 1.7558e-05 code: 8.4999e-03 total: 2.6058e-05 | time: 0.047
I 06.28/02:24:03 solver.py:282 ] Epoch: [7/400][160/391] lr: 3.20e-05 | recon: 1.7624e-05 code: 8.4665e-03 total: 2.6090e-05 | time: 0.052
I 06.28/02:24:05 solver.py:282 ] Epoch: [7/400][180/391] lr: 3.23e-05 | recon: 1.7543e-05 code: 8.4660e-03 total: 2.6009e-05 | time: 0.057
I 06.28/02:24:06 solver.py:282 ] Epoch: [7/400][200/391] lr: 3.26e-05 | recon: 1.7519e-05 code: 8.4825e-03 total: 2.6001e-05 | time: 0.056
I 06.28/02:24:07 solver.py:282 ] Epoch: [7/400][220/391] lr: 3.28e-05 | recon: 1.7435e-05 code: 8.4820e-03 total: 2.5917e-05 | time: 0.055
I 06.28/02:24:07 solver.py:282 ] Epoch: [7/400][240/391] lr: 3.31e-05 | recon: 1.7397e-05 code: 8.5382e-03 total: 2.5936e-05 | time: 0.054
I 06.28/02:24:09 solver.py:282 ] Epoch: [7/400][260/391] lr: 3.33e-05 | recon: 1.7393e-05 code: 8.5439e-03 total: 2.5936e-05 | time: 0.055
I 06.28/02:24:09 solver.py:282 ] Epoch: [7/400][280/391] lr: 3.36e-05 | recon: 1.7362e-05 code: 8.5460e-03 total: 2.5908e-05 | time: 0.053
I 06.28/02:24:10 solver.py:282 ] Epoch: [7/400][300/391] lr: 3.38e-05 | recon: 1.7342e-05 code: 8.5653e-03 total: 2.5907e-05 | time: 0.053
I 06.28/02:24:11 solver.py:282 ] Epoch: [7/400][320/391] lr: 3.41e-05 | recon: 1.7332e-05 code: 8.5653e-03 total: 2.5897e-05 | time: 0.052
I 06.28/02:24:12 solver.py:282 ] Epoch: [7/400][340/391] lr: 3.43e-05 | recon: 1.7274e-05 code: 8.5563e-03 total: 2.5830e-05 | time: 0.052
I 06.28/02:24:13 solver.py:282 ] Epoch: [7/400][360/391] lr: 3.46e-05 | recon: 1.7245e-05 code: 8.5595e-03 total: 2.5804e-05 | time: 0.052
I 06.28/02:24:14 solver.py:282 ] Epoch: [7/400][380/391] lr: 3.49e-05 | recon: 1.7236e-05 code: 8.5497e-03 total: 2.5786e-05 | time: 0.052
I 06.28/02:24:15 solver.py:318 ] => Train  Recon loss: 1.7197e-05 | Code loss: 8.5545e-03 | Total: 2.5751e-05 | adapter/W1_norm=6.1351e+01 | adapter/W1_mean=4.9982e-05 | adapter/W1_std=5.9913e-02 | adapter/W2_norm=7.0718e-01 | adapter/W2_mean=7.3752e-06 | adapter/W2_std=6.9057e-04 | adapter/delta_ratio=4.1583e-02

I 06.28/02:24:16 solver.py:282 ] Epoch: [8/400][20/391] lr: 3.53e-05 | recon: 1.5331e-05 code: 8.2251e-03 total: 2.3556e-05 | time: 0.050
I 06.28/02:24:17 solver.py:282 ] Epoch: [8/400][40/391] lr: 3.55e-05 | recon: 1.5750e-05 code: 8.3776e-03 total: 2.4127e-05 | time: 0.053
I 06.28/02:24:18 solver.py:282 ] Epoch: [8/400][60/391] lr: 3.58e-05 | recon: 1.5978e-05 code: 8.4261e-03 total: 2.4405e-05 | time: 0.048
I 06.28/02:24:19 solver.py:282 ] Epoch: [8/400][80/391] lr: 3.60e-05 | recon: 1.6006e-05 code: 8.3981e-03 total: 2.4404e-05 | time: 0.048
I 06.28/02:24:19 solver.py:282 ] Epoch: [8/400][100/391] lr: 3.63e-05 | recon: 1.5910e-05 code: 8.3588e-03 total: 2.4268e-05 | time: 0.047
I 06.28/02:24:20 solver.py:282 ] Epoch: [8/400][120/391] lr: 3.65e-05 | recon: 1.5984e-05 code: 8.4349e-03 total: 2.4419e-05 | time: 0.046
I 06.28/02:24:21 solver.py:282 ] Epoch: [8/400][140/391] lr: 3.68e-05 | recon: 1.6045e-05 code: 8.5181e-03 total: 2.4563e-05 | time: 0.047
I 06.28/02:24:22 solver.py:282 ] Epoch: [8/400][160/391] lr: 3.70e-05 | recon: 1.5972e-05 code: 8.4935e-03 total: 2.4465e-05 | time: 0.047
I 06.28/02:24:23 solver.py:282 ] Epoch: [8/400][180/391] lr: 3.73e-05 | recon: 1.5908e-05 code: 8.4800e-03 total: 2.4388e-05 | time: 0.047
I 06.28/02:24:24 solver.py:282 ] Epoch: [8/400][200/391] lr: 3.76e-05 | recon: 1.5882e-05 code: 8.5125e-03 total: 2.4394e-05 | time: 0.047
I 06.28/02:24:25 solver.py:282 ] Epoch: [8/400][220/391] lr: 3.78e-05 | recon: 1.5936e-05 code: 8.5064e-03 total: 2.4442e-05 | time: 0.048
I 06.28/02:24:26 solver.py:282 ] Epoch: [8/400][240/391] lr: 3.81e-05 | recon: 1.5960e-05 code: 8.4946e-03 total: 2.4454e-05 | time: 0.048
I 06.28/02:24:27 solver.py:282 ] Epoch: [8/400][260/391] lr: 3.83e-05 | recon: 1.5951e-05 code: 8.5191e-03 total: 2.4470e-05 | time: 0.048
I 06.28/02:24:28 solver.py:282 ] Epoch: [8/400][280/391] lr: 3.86e-05 | recon: 1.5874e-05 code: 8.5035e-03 total: 2.4378e-05 | time: 0.048
I 06.28/02:24:29 solver.py:282 ] Epoch: [8/400][300/391] lr: 3.88e-05 | recon: 1.5810e-05 code: 8.4979e-03 total: 2.4308e-05 | time: 0.048
I 06.28/02:24:30 solver.py:282 ] Epoch: [8/400][320/391] lr: 3.91e-05 | recon: 1.5806e-05 code: 8.4978e-03 total: 2.4303e-05 | time: 0.048
I 06.28/02:24:31 solver.py:282 ] Epoch: [8/400][340/391] lr: 3.93e-05 | recon: 1.5764e-05 code: 8.5171e-03 total: 2.4281e-05 | time: 0.048
I 06.28/02:24:32 solver.py:282 ] Epoch: [8/400][360/391] lr: 3.96e-05 | recon: 1.5705e-05 code: 8.5148e-03 total: 2.4219e-05 | time: 0.048
I 06.28/02:24:33 solver.py:282 ] Epoch: [8/400][380/391] lr: 3.99e-05 | recon: 1.5689e-05 code: 8.5130e-03 total: 2.4202e-05 | time: 0.048
I 06.28/02:24:33 solver.py:318 ] => Train  Recon loss: 1.5652e-05 | Code loss: 8.5079e-03 | Total: 2.4159e-05 | adapter/W1_norm=6.1362e+01 | adapter/W1_mean=4.9549e-05 | adapter/W1_std=5.9924e-02 | adapter/W2_norm=7.6459e-01 | adapter/W2_mean=1.2771e-05 | adapter/W2_std=7.4656e-04 | adapter/delta_ratio=4.5921e-02

I 06.28/02:24:34 solver.py:282 ] Epoch: [9/400][20/391] lr: 4.03e-05 | recon: 1.5202e-05 code: 8.4477e-03 total: 2.3649e-05 | time: 0.053
I 06.28/02:24:35 solver.py:282 ] Epoch: [9/400][40/391] lr: 4.05e-05 | recon: 1.4671e-05 code: 8.3512e-03 total: 2.3023e-05 | time: 0.047
I 06.28/02:24:36 solver.py:282 ] Epoch: [9/400][60/391] lr: 4.08e-05 | recon: 1.4613e-05 code: 8.4003e-03 total: 2.3013e-05 | time: 0.046
I 06.28/02:24:37 solver.py:282 ] Epoch: [9/400][80/391] lr: 4.10e-05 | recon: 1.4479e-05 code: 8.4016e-03 total: 2.2880e-05 | time: 0.047
I 06.28/02:24:38 solver.py:282 ] Epoch: [9/400][100/391] lr: 4.13e-05 | recon: 1.4449e-05 code: 8.3872e-03 total: 2.2836e-05 | time: 0.046
I 06.28/02:24:39 solver.py:282 ] Epoch: [9/400][120/391] lr: 4.15e-05 | recon: 1.4339e-05 code: 8.3691e-03 total: 2.2708e-05 | time: 0.047
I 06.28/02:24:40 solver.py:282 ] Epoch: [9/400][140/391] lr: 4.18e-05 | recon: 1.4315e-05 code: 8.3747e-03 total: 2.2690e-05 | time: 0.046
I 06.28/02:24:41 solver.py:282 ] Epoch: [9/400][160/391] lr: 4.20e-05 | recon: 1.4343e-05 code: 8.3549e-03 total: 2.2698e-05 | time: 0.047
I 06.28/02:24:42 solver.py:282 ] Epoch: [9/400][180/391] lr: 4.23e-05 | recon: 1.4411e-05 code: 8.4265e-03 total: 2.2838e-05 | time: 0.046
I 06.28/02:24:43 solver.py:282 ] Epoch: [9/400][200/391] lr: 4.26e-05 | recon: 1.4391e-05 code: 8.4351e-03 total: 2.2826e-05 | time: 0.047
I 06.28/02:24:44 solver.py:282 ] Epoch: [9/400][220/391] lr: 4.28e-05 | recon: 1.4393e-05 code: 8.4519e-03 total: 2.2845e-05 | time: 0.047
I 06.28/02:24:45 solver.py:282 ] Epoch: [9/400][240/391] lr: 4.31e-05 | recon: 1.4468e-05 code: 8.4734e-03 total: 2.2942e-05 | time: 0.047
I 06.28/02:24:46 solver.py:282 ] Epoch: [9/400][260/391] lr: 4.33e-05 | recon: 1.4512e-05 code: 8.4963e-03 total: 2.3008e-05 | time: 0.047
I 06.28/02:24:47 solver.py:282 ] Epoch: [9/400][280/391] lr: 4.36e-05 | recon: 1.4530e-05 code: 8.5098e-03 total: 2.3040e-05 | time: 0.047
I 06.28/02:24:47 solver.py:282 ] Epoch: [9/400][300/391] lr: 4.38e-05 | recon: 1.4490e-05 code: 8.5056e-03 total: 2.2996e-05 | time: 0.047
I 06.28/02:24:49 solver.py:282 ] Epoch: [9/400][320/391] lr: 4.41e-05 | recon: 1.4445e-05 code: 8.5122e-03 total: 2.2957e-05 | time: 0.048
I 06.28/02:24:49 solver.py:282 ] Epoch: [9/400][340/391] lr: 4.43e-05 | recon: 1.4383e-05 code: 8.4976e-03 total: 2.2881e-05 | time: 0.047
I 06.28/02:24:51 solver.py:282 ] Epoch: [9/400][360/391] lr: 4.46e-05 | recon: 1.4341e-05 code: 8.4801e-03 total: 2.2821e-05 | time: 0.048
I 06.28/02:24:51 solver.py:282 ] Epoch: [9/400][380/391] lr: 4.49e-05 | recon: 1.4297e-05 code: 8.4753e-03 total: 2.2773e-05 | time: 0.047
I 06.28/02:24:52 solver.py:318 ] => Train  Recon loss: 1.4270e-05 | Code loss: 8.4643e-03 | Total: 2.2734e-05 | adapter/W1_norm=6.1372e+01 | adapter/W1_mean=4.8878e-05 | adapter/W1_std=5.9934e-02 | adapter/W2_norm=8.1125e-01 | adapter/W2_mean=6.9691e-06 | adapter/W2_std=7.9221e-04 | adapter/delta_ratio=4.7696e-02

I 06.28/02:24:53 solver.py:282 ] Epoch: [10/400][20/391] lr: 4.53e-05 | recon: 1.2411e-05 code: 8.3826e-03 total: 2.0793e-05 | time: 0.062
I 06.28/02:24:54 solver.py:282 ] Epoch: [10/400][40/391] lr: 4.55e-05 | recon: 1.2486e-05 code: 8.1565e-03 total: 2.0642e-05 | time: 0.050
I 06.28/02:24:55 solver.py:282 ] Epoch: [10/400][60/391] lr: 4.58e-05 | recon: 1.2590e-05 code: 8.2253e-03 total: 2.0815e-05 | time: 0.049
I 06.28/02:24:56 solver.py:282 ] Epoch: [10/400][80/391] lr: 4.60e-05 | recon: 1.2651e-05 code: 8.3714e-03 total: 2.1023e-05 | time: 0.052
I 06.28/02:24:57 solver.py:282 ] Epoch: [10/400][100/391] lr: 4.63e-05 | recon: 1.2643e-05 code: 8.3140e-03 total: 2.0957e-05 | time: 0.050
I 06.28/02:24:58 solver.py:282 ] Epoch: [10/400][120/391] lr: 4.65e-05 | recon: 1.2693e-05 code: 8.3774e-03 total: 2.1070e-05 | time: 0.050
I 06.28/02:24:59 solver.py:282 ] Epoch: [10/400][140/391] lr: 4.68e-05 | recon: 1.2709e-05 code: 8.4147e-03 total: 2.1124e-05 | time: 0.049
I 06.28/02:25:00 solver.py:282 ] Epoch: [10/400][160/391] lr: 4.70e-05 | recon: 1.2791e-05 code: 8.4166e-03 total: 2.1207e-05 | time: 0.050
I 06.28/02:25:01 solver.py:282 ] Epoch: [10/400][180/391] lr: 4.73e-05 | recon: 1.2744e-05 code: 8.4146e-03 total: 2.1159e-05 | time: 0.051
I 06.28/02:25:03 solver.py:282 ] Epoch: [10/400][200/391] lr: 4.76e-05 | recon: 1.2742e-05 code: 8.4305e-03 total: 2.1172e-05 | time: 0.056
I 06.28/02:25:05 solver.py:282 ] Epoch: [10/400][220/391] lr: 4.78e-05 | recon: 1.2774e-05 code: 8.4437e-03 total: 2.1218e-05 | time: 0.058
I 06.28/02:25:06 solver.py:282 ] Epoch: [10/400][240/391] lr: 4.81e-05 | recon: 1.2798e-05 code: 8.4500e-03 total: 2.1248e-05 | time: 0.057
I 06.28/02:25:06 solver.py:282 ] Epoch: [10/400][260/391] lr: 4.83e-05 | recon: 1.2825e-05 code: 8.4284e-03 total: 2.1254e-05 | time: 0.056
I 06.28/02:25:07 solver.py:282 ] Epoch: [10/400][280/391] lr: 4.86e-05 | recon: 1.2822e-05 code: 8.4407e-03 total: 2.1262e-05 | time: 0.055
I 06.28/02:25:08 solver.py:282 ] Epoch: [10/400][300/391] lr: 4.88e-05 | recon: 1.2853e-05 code: 8.4265e-03 total: 2.1279e-05 | time: 0.055
I 06.28/02:25:09 solver.py:282 ] Epoch: [10/400][320/391] lr: 4.91e-05 | recon: 1.2875e-05 code: 8.4638e-03 total: 2.1338e-05 | time: 0.054
I 06.28/02:25:10 solver.py:282 ] Epoch: [10/400][340/391] lr: 4.93e-05 | recon: 1.2890e-05 code: 8.4514e-03 total: 2.1342e-05 | time: 0.053
I 06.28/02:25:11 solver.py:282 ] Epoch: [10/400][360/391] lr: 4.96e-05 | recon: 1.2879e-05 code: 8.4280e-03 total: 2.1307e-05 | time: 0.053
I 06.28/02:25:12 solver.py:282 ] Epoch: [10/400][380/391] lr: 4.99e-05 | recon: 1.2865e-05 code: 8.4144e-03 total: 2.1279e-05 | time: 0.052
I 06.28/02:25:12 solver.py:318 ] => Train  Recon loss: 1.2863e-05 | Code loss: 8.4234e-03 | Total: 2.1286e-05 | adapter/W1_norm=6.1383e+01 | adapter/W1_mean=4.8306e-05 | adapter/W1_std=5.9945e-02 | adapter/W2_norm=8.4228e-01 | adapter/W2_mean=1.2233e-05 | adapter/W2_std=8.2245e-04 | adapter/delta_ratio=4.6763e-02

I 06.28/02:25:13 solver.py:282 ] Epoch: [10/400][20/118] lr: 5.00e-05 | recon: 1.4859e-05 total: 1.4859e-05 | time: 0.044
I 06.28/02:25:14 solver.py:282 ] Epoch: [10/400][40/118] lr: 5.00e-05 | recon: 1.4870e-05 total: 1.4870e-05 | time: 0.037
I 06.28/02:25:14 solver.py:282 ] Epoch: [10/400][60/118] lr: 5.00e-05 | recon: 1.4762e-05 total: 1.4762e-05 | time: 0.033
I 06.28/02:25:15 solver.py:282 ] Epoch: [10/400][80/118] lr: 5.00e-05 | recon: 1.4645e-05 total: 1.4645e-05 | time: 0.034
I 06.28/02:25:16 solver.py:282 ] Epoch: [10/400][100/118] lr: 5.00e-05 | recon: 1.4572e-05 total: 1.4572e-05 | time: 0.033
