I 06.28/06:59:56 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep1000/enc_seed2026_dec_seed42
I 06.28/06:59:56 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/06:59:56 init.py:13  ] Random seed set to 2026
I 06.28/06:59:56 init.py:92  ] Running on GPU 4
I 06.28/06:59:59 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:59:59 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/07:00:00 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/07:00:00 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/07:00:00 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/07:00:00 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/07:00:00 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/07:00:00 init.py:33  ] 
I 06.28/10:23:42 solver.py:282 ] Epoch: [705/1000][360/391] lr: 1.59e-04 | recon: 4.8859e-07 code: 1.9397e-05 fc: 7.4823e-06 total: 5.8282e-07 | time: 0.029
I 06.28/10:23:42 solver.py:282 ] Epoch: [705/1000][380/391] lr: 1.59e-04 | recon: 4.8835e-07 code: 1.9376e-05 fc: 7.4469e-06 total: 5.8219e-07 | time: 0.030
I 06.28/10:23:43 solver.py:318 ] => Train  Recon loss: 4.8911e-07 | Code loss: 1.9399e-05 | FC loss: 7.4551e-06 | Total: 5.8306e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0904e-01 | adapter/gate_std=3.4148e-02 | adapter/down_norm=3.7614e+00 | adapter/up_norm=2.9981e+00 | adapter/bias_norm=2.2916e+00 | adapter/W1_norm=6.6627e+01 | adapter/W2_norm=3.0207e+01 | adapter/lowrank_ratio=8.6362e-01 | adapter/mlp_ratio=1.0651e+00 | adapter/delta_ratio=7.4583e-01

I 06.28/10:23:43 solver.py:427 ] 
=! Best NMSE: -2.7478e+01 (epoch=670)

I 06.28/10:23:44 solver.py:282 ] Epoch: [706/1000][20/391] lr: 1.59e-04 | recon: 4.8745e-07 code: 1.9217e-05 fc: 9.1754e-06 total: 5.9842e-07 | time: 0.044
I 06.28/10:23:45 solver.py:282 ] Epoch: [706/1000][40/391] lr: 1.59e-04 | recon: 4.8750e-07 code: 1.9436e-05 fc: 8.8905e-06 total: 5.9584e-07 | time: 0.038
I 06.28/10:23:46 solver.py:282 ] Epoch: [706/1000][60/391] lr: 1.59e-04 | recon: 4.9585e-07 code: 1.9248e-05 fc: 8.2726e-06 total: 5.9783e-07 | time: 0.041
I 06.28/10:23:46 solver.py:282 ] Epoch: [706/1000][80/391] lr: 1.59e-04 | recon: 4.9471e-07 code: 1.9296e-05 fc: 7.9437e-06 total: 5.9344e-07 | time: 0.039
I 06.28/10:23:47 solver.py:282 ] Epoch: [706/1000][100/391] lr: 1.59e-04 | recon: 4.9191e-07 code: 1.9240e-05 fc: 7.7144e-06 total: 5.8829e-07 | time: 0.039
I 06.28/10:23:48 solver.py:282 ] Epoch: [706/1000][120/391] lr: 1.59e-04 | recon: 4.9295e-07 code: 1.9288e-05 fc: 7.5895e-06 total: 5.8813e-07 | time: 0.042
I 06.28/10:23:49 solver.py:282 ] Epoch: [706/1000][140/391] lr: 1.59e-04 | recon: 4.9148e-07 code: 1.9295e-05 fc: 7.4990e-06 total: 5.8577e-07 | time: 0.042
I 06.28/10:23:50 solver.py:282 ] Epoch: [706/1000][160/391] lr: 1.59e-04 | recon: 4.9081e-07 code: 1.9314e-05 fc: 7.5400e-06 total: 5.8552e-07 | time: 0.043
I 06.28/10:23:51 solver.py:282 ] Epoch: [706/1000][180/391] lr: 1.59e-04 | recon: 4.8997e-07 code: 1.9310e-05 fc: 7.5575e-06 total: 5.8486e-07 | time: 0.042
I 06.28/10:23:52 solver.py:282 ] Epoch: [706/1000][200/391] lr: 1.59e-04 | recon: 4.8757e-07 code: 1.9343e-05 fc: 7.5536e-06 total: 5.8245e-07 | time: 0.041
I 06.28/10:23:52 solver.py:282 ] Epoch: [706/1000][220/391] lr: 1.59e-04 | recon: 4.8884e-07 code: 1.9409e-05 fc: 7.5996e-06 total: 5.8424e-07 | time: 0.040
I 06.28/10:23:53 solver.py:282 ] Epoch: [706/1000][240/391] lr: 1.59e-04 | recon: 4.8860e-07 code: 1.9371e-05 fc: 7.5578e-06 total: 5.8354e-07 | time: 0.040
I 06.28/10:23:54 solver.py:282 ] Epoch: [706/1000][260/391] lr: 1.59e-04 | recon: 4.8891e-07 code: 1.9374e-05 fc: 7.5557e-06 total: 5.8384e-07 | time: 0.040
I 06.28/10:23:54 solver.py:282 ] Epoch: [706/1000][280/391] lr: 1.59e-04 | recon: 4.8801e-07 code: 1.9372e-05 fc: 7.5786e-06 total: 5.8317e-07 | time: 0.039
I 06.28/10:23:55 solver.py:282 ] Epoch: [706/1000][300/391] lr: 1.59e-04 | recon: 4.8896e-07 code: 1.9381e-05 fc: 7.5936e-06 total: 5.8427e-07 | time: 0.039
I 06.28/10:23:56 solver.py:282 ] Epoch: [706/1000][320/391] lr: 1.59e-04 | recon: 4.8853e-07 code: 1.9345e-05 fc: 7.5586e-06 total: 5.8347e-07 | time: 0.038
I 06.28/10:23:56 solver.py:282 ] Epoch: [706/1000][340/391] lr: 1.59e-04 | recon: 4.8852e-07 code: 1.9343e-05 fc: 7.5430e-06 total: 5.8329e-07 | time: 0.038
I 06.28/10:23:57 solver.py:282 ] Epoch: [706/1000][360/391] lr: 1.58e-04 | recon: 4.8817e-07 code: 1.9368e-05 fc: 7.5222e-06 total: 5.8276e-07 | time: 0.039
I 06.28/10:23:58 solver.py:282 ] Epoch: [706/1000][380/391] lr: 1.58e-04 | recon: 4.8940e-07 code: 1.9397e-05 fc: 7.6165e-06 total: 5.8496e-07 | time: 0.038
I 06.28/10:23:58 solver.py:318 ] => Train  Recon loss: 4.8896e-07 | Code loss: 1.9414e-05 | FC loss: 7.6518e-06 | Total: 5.8490e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0909e-01 | adapter/gate_std=3.4177e-02 | adapter/down_norm=3.7625e+00 | adapter/up_norm=2.9980e+00 | adapter/bias_norm=2.2917e+00 | adapter/W1_norm=6.6624e+01 | adapter/W2_norm=3.0209e+01 | adapter/lowrank_ratio=8.5731e-01 | adapter/mlp_ratio=1.0543e+00 | adapter/delta_ratio=7.3459e-01

I 06.28/10:23:58 solver.py:427 ] 
=! Best NMSE: -2.7478e+01 (epoch=670)

I 06.28/10:23:59 solver.py:282 ] Epoch: [707/1000][20/391] lr: 1.58e-04 | recon: 5.0639e-07 code: 2.0392e-05 fc: 1.2148e-05 total: 6.4826e-07 | time: 0.056
I 06.28/10:24:00 solver.py:282 ] Epoch: [707/1000][40/391] lr: 1.58e-04 | recon: 4.9264e-07 code: 1.9831e-05 fc: 1.0454e-05 total: 6.1701e-07 | time: 0.048
I 06.28/10:24:01 solver.py:282 ] Epoch: [707/1000][60/391] lr: 1.58e-04 | recon: 4.9187e-07 code: 1.9653e-05 fc: 9.6657e-06 total: 6.0818e-07 | time: 0.048
I 06.28/10:24:02 solver.py:282 ] Epoch: [707/1000][80/391] lr: 1.58e-04 | recon: 4.8847e-07 code: 1.9364e-05 fc: 9.0687e-06 total: 5.9852e-07 | time: 0.047
I 06.28/10:24:03 solver.py:282 ] Epoch: [707/1000][100/391] lr: 1.58e-04 | recon: 4.8912e-07 code: 1.9375e-05 fc: 8.7830e-06 total: 5.9632e-07 | time: 0.048
I 06.28/10:24:05 solver.py:282 ] Epoch: [707/1000][120/391] lr: 1.58e-04 | recon: 4.9214e-07 code: 1.9416e-05 fc: 8.4963e-06 total: 5.9651e-07 | time: 0.054
I 06.28/10:24:07 solver.py:282 ] Epoch: [707/1000][140/391] lr: 1.58e-04 | recon: 4.9086e-07 code: 1.9440e-05 fc: 8.3349e-06 total: 5.9365e-07 | time: 0.058
I 06.28/10:24:07 solver.py:282 ] Epoch: [707/1000][160/391] lr: 1.58e-04 | recon: 4.9098e-07 code: 1.9510e-05 fc: 8.3777e-06 total: 5.9427e-07 | time: 0.057
I 06.28/10:24:08 solver.py:282 ] Epoch: [707/1000][180/391] lr: 1.58e-04 | recon: 4.9259e-07 code: 1.9570e-05 fc: 8.3727e-06 total: 5.9589e-07 | time: 0.056
I 06.28/10:24:09 solver.py:282 ] Epoch: [707/1000][200/391] lr: 1.58e-04 | recon: 4.9361e-07 code: 1.9539e-05 fc: 8.2298e-06 total: 5.9545e-07 | time: 0.055
I 06.28/10:24:10 solver.py:282 ] Epoch: [707/1000][220/391] lr: 1.58e-04 | recon: 4.9375e-07 code: 1.9601e-05 fc: 8.2706e-06 total: 5.9606e-07 | time: 0.053
I 06.28/10:24:11 solver.py:282 ] Epoch: [707/1000][240/391] lr: 1.58e-04 | recon: 4.9214e-07 code: 1.9556e-05 fc: 8.2159e-06 total: 5.9385e-07 | time: 0.051
I 06.28/10:24:11 solver.py:282 ] Epoch: [707/1000][260/391] lr: 1.58e-04 | recon: 4.9138e-07 code: 1.9522e-05 fc: 8.1236e-06 total: 5.9214e-07 | time: 0.050
I 06.28/10:24:12 solver.py:282 ] Epoch: [707/1000][280/391] lr: 1.58e-04 | recon: 4.9061e-07 code: 1.9492e-05 fc: 8.0696e-06 total: 5.9080e-07 | time: 0.049
I 06.28/10:24:13 solver.py:282 ] Epoch: [707/1000][300/391] lr: 1.58e-04 | recon: 4.8892e-07 code: 1.9431e-05 fc: 7.9942e-06 total: 5.8829e-07 | time: 0.048
I 06.28/10:24:13 solver.py:282 ] Epoch: [707/1000][320/391] lr: 1.58e-04 | recon: 4.8949e-07 code: 1.9438e-05 fc: 7.9728e-06 total: 5.8866e-07 | time: 0.047
I 06.28/10:24:14 solver.py:282 ] Epoch: [707/1000][340/391] lr: 1.58e-04 | recon: 4.8960e-07 code: 1.9431e-05 fc: 7.9117e-06 total: 5.8815e-07 | time: 0.047
I 06.28/10:24:15 solver.py:282 ] Epoch: [707/1000][360/391] lr: 1.58e-04 | recon: 4.8950e-07 code: 1.9408e-05 fc: 7.8654e-06 total: 5.8757e-07 | time: 0.046
I 06.28/10:24:15 solver.py:282 ] Epoch: [707/1000][380/391] lr: 1.58e-04 | recon: 4.8927e-07 code: 1.9433e-05 fc: 7.8704e-06 total: 5.8740e-07 | time: 0.045
I 06.28/10:24:16 solver.py:318 ] => Train  Recon loss: 4.8902e-07 | Code loss: 1.9446e-05 | FC loss: 7.8610e-06 | Total: 5.8707e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0916e-01 | adapter/gate_std=3.4197e-02 | adapter/down_norm=3.7631e+00 | adapter/up_norm=2.9977e+00 | adapter/bias_norm=2.2918e+00 | adapter/W1_norm=6.6620e+01 | adapter/W2_norm=3.0212e+01 | adapter/lowrank_ratio=8.3502e-01 | adapter/mlp_ratio=1.0356e+00 | adapter/delta_ratio=7.3068e-01

I 06.28/10:24:16 solver.py:427 ] 
=! Best NMSE: -2.7478e+01 (epoch=670)

I 06.28/10:24:17 solver.py:282 ] Epoch: [708/1000][20/391] lr: 1.58e-04 | recon: 4.8878e-07 code: 1.8987e-05 fc: 7.2073e-06 total: 5.7984e-07 | time: 0.049
I 06.28/10:24:17 solver.py:282 ] Epoch: [708/1000][40/391] lr: 1.58e-04 | recon: 4.8595e-07 code: 1.9096e-05 fc: 7.0581e-06 total: 5.7563e-07 | time: 0.042
I 06.28/10:24:18 solver.py:282 ] Epoch: [708/1000][60/391] lr: 1.58e-04 | recon: 4.8842e-07 code: 1.9093e-05 fc: 6.9254e-06 total: 5.7676e-07 | time: 0.038
I 06.28/10:24:19 solver.py:282 ] Epoch: [708/1000][80/391] lr: 1.58e-04 | recon: 4.9076e-07 code: 1.9108e-05 fc: 6.8882e-06 total: 5.7875e-07 | time: 0.036
I 06.28/10:24:19 solver.py:282 ] Epoch: [708/1000][100/391] lr: 1.58e-04 | recon: 4.9009e-07 code: 1.9179e-05 fc: 7.0340e-06 total: 5.7961e-07 | time: 0.035
I 06.28/10:24:20 solver.py:282 ] Epoch: [708/1000][120/391] lr: 1.58e-04 | recon: 4.8881e-07 code: 1.9286e-05 fc: 7.1281e-06 total: 5.7938e-07 | time: 0.035
I 06.28/10:24:21 solver.py:282 ] Epoch: [708/1000][140/391] lr: 1.58e-04 | recon: 4.8780e-07 code: 1.9270e-05 fc: 7.2544e-06 total: 5.7961e-07 | time: 0.034
I 06.28/10:24:21 solver.py:282 ] Epoch: [708/1000][160/391] lr: 1.57e-04 | recon: 4.8631e-07 code: 1.9234e-05 fc: 7.2590e-06 total: 5.7813e-07 | time: 0.034
I 06.28/10:24:22 solver.py:282 ] Epoch: [708/1000][180/391] lr: 1.57e-04 | recon: 4.8830e-07 code: 1.9248e-05 fc: 7.2380e-06 total: 5.7993e-07 | time: 0.034
I 06.28/10:24:22 solver.py:282 ] Epoch: [708/1000][200/391] lr: 1.57e-04 | recon: 4.8802e-07 code: 1.9208e-05 fc: 7.2461e-06 total: 5.7969e-07 | time: 0.033
I 06.28/10:24:23 solver.py:282 ] Epoch: [708/1000][220/391] lr: 1.57e-04 | recon: 4.8852e-07 code: 1.9238e-05 fc: 7.2552e-06 total: 5.8031e-07 | time: 0.034
I 06.28/10:24:24 solver.py:282 ] Epoch: [708/1000][240/391] lr: 1.57e-04 | recon: 4.8737e-07 code: 1.9211e-05 fc: 7.2570e-06 total: 5.7915e-07 | time: 0.034
I 06.28/10:24:25 solver.py:282 ] Epoch: [708/1000][260/391] lr: 1.57e-04 | recon: 4.8806e-07 code: 1.9269e-05 fc: 7.3251e-06 total: 5.8058e-07 | time: 0.034
I 06.28/10:24:25 solver.py:282 ] Epoch: [708/1000][280/391] lr: 1.57e-04 | recon: 4.9032e-07 code: 1.9375e-05 fc: 7.4922e-06 total: 5.8462e-07 | time: 0.034
I 06.28/10:24:26 solver.py:282 ] Epoch: [708/1000][300/391] lr: 1.57e-04 | recon: 4.8964e-07 code: 1.9408e-05 fc: 7.7031e-06 total: 5.8608e-07 | time: 0.035
I 06.28/10:24:27 solver.py:282 ] Epoch: [708/1000][320/391] lr: 1.57e-04 | recon: 4.8943e-07 code: 1.9435e-05 fc: 7.7329e-06 total: 5.8620e-07 | time: 0.034
I 06.28/10:24:27 solver.py:282 ] Epoch: [708/1000][340/391] lr: 1.57e-04 | recon: 4.8955e-07 code: 1.9452e-05 fc: 7.6906e-06 total: 5.8591e-07 | time: 0.034
I 06.28/10:24:28 solver.py:282 ] Epoch: [708/1000][360/391] lr: 1.57e-04 | recon: 4.8906e-07 code: 1.9414e-05 fc: 7.6414e-06 total: 5.8489e-07 | time: 0.034
I 06.28/10:24:29 solver.py:282 ] Epoch: [708/1000][380/391] lr: 1.57e-04 | recon: 4.8875e-07 code: 1.9384e-05 fc: 7.5934e-06 total: 5.8406e-07 | time: 0.034
I 06.28/10:24:29 solver.py:318 ] => Train  Recon loss: 4.8902e-07 | Code loss: 1.9365e-05 | FC loss: 7.5748e-06 | Total: 5.8413e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0921e-01 | adapter/gate_std=3.4219e-02 | adapter/down_norm=3.7640e+00 | adapter/up_norm=2.9974e+00 | adapter/bias_norm=2.2920e+00 | adapter/W1_norm=6.6617e+01 | adapter/W2_norm=3.0215e+01 | adapter/lowrank_ratio=8.4115e-01 | adapter/mlp_ratio=1.0224e+00 | adapter/delta_ratio=7.0130e-01

I 06.28/10:24:29 solver.py:427 ] 
=! Best NMSE: -2.7478e+01 (epoch=670)

I 06.28/10:24:30 solver.py:282 ] Epoch: [709/1000][20/391] lr: 1.57e-04 | recon: 4.7643e-07 code: 1.8819e-05 fc: 7.1736e-06 total: 5.6699e-07 | time: 0.035
I 06.28/10:24:31 solver.py:282 ] Epoch: [709/1000][40/391] lr: 1.57e-04 | recon: 4.8640e-07 code: 1.9193e-05 fc: 7.8964e-06 total: 5.8455e-07 | time: 0.040
I 06.28/10:24:31 solver.py:282 ] Epoch: [709/1000][60/391] lr: 1.57e-04 | recon: 4.8676e-07 code: 1.9180e-05 fc: 7.7542e-06 total: 5.8348e-07 | time: 0.038
I 06.28/10:24:32 solver.py:282 ] Epoch: [709/1000][80/391] lr: 1.57e-04 | recon: 4.8884e-07 code: 1.9168e-05 fc: 7.5962e-06 total: 5.8398e-07 | time: 0.036
I 06.28/10:24:33 solver.py:282 ] Epoch: [709/1000][100/391] lr: 1.57e-04 | recon: 4.8721e-07 code: 1.9194e-05 fc: 7.6250e-06 total: 5.8265e-07 | time: 0.036
I 06.28/10:24:33 solver.py:282 ] Epoch: [709/1000][120/391] lr: 1.57e-04 | recon: 4.8950e-07 code: 1.9141e-05 fc: 7.4771e-06 total: 5.8342e-07 | time: 0.035
I 06.28/10:24:34 solver.py:282 ] Epoch: [709/1000][140/391] lr: 1.57e-04 | recon: 4.8557e-07 code: 1.9108e-05 fc: 7.3966e-06 total: 5.7864e-07 | time: 0.034
I 06.28/10:24:34 solver.py:282 ] Epoch: [709/1000][160/391] lr: 1.57e-04 | recon: 4.8268e-07 code: 1.9054e-05 fc: 7.3803e-06 total: 5.7554e-07 | time: 0.034
I 06.28/10:24:35 solver.py:282 ] Epoch: [709/1000][180/391] lr: 1.57e-04 | recon: 4.8456e-07 code: 1.9085e-05 fc: 7.3532e-06 total: 5.7718e-07 | time: 0.033
I 06.28/10:24:36 solver.py:282 ] Epoch: [709/1000][200/391] lr: 1.57e-04 | recon: 4.8354e-07 code: 1.9098e-05 fc: 7.3219e-06 total: 5.7586e-07 | time: 0.033
I 06.28/10:24:36 solver.py:282 ] Epoch: [709/1000][220/391] lr: 1.57e-04 | recon: 4.8492e-07 code: 1.9130e-05 fc: 7.3489e-06 total: 5.7754e-07 | time: 0.033
I 06.28/10:24:37 solver.py:282 ] Epoch: [709/1000][240/391] lr: 1.57e-04 | recon: 4.8662e-07 code: 1.9218e-05 fc: 7.3894e-06 total: 5.7974e-07 | time: 0.033
I 06.28/10:24:38 solver.py:282 ] Epoch: [709/1000][260/391] lr: 1.57e-04 | recon: 4.8678e-07 code: 1.9292e-05 fc: 7.4254e-06 total: 5.8033e-07 | time: 0.032
I 06.28/10:24:38 solver.py:282 ] Epoch: [709/1000][280/391] lr: 1.57e-04 | recon: 4.8624e-07 code: 1.9301e-05 fc: 7.4391e-06 total: 5.7994e-07 | time: 0.033
I 06.28/10:24:39 solver.py:282 ] Epoch: [709/1000][300/391] lr: 1.57e-04 | recon: 4.8657e-07 code: 1.9350e-05 fc: 7.5317e-06 total: 5.8124e-07 | time: 0.033
I 06.28/10:24:40 solver.py:282 ] Epoch: [709/1000][320/391] lr: 1.57e-04 | recon: 4.8661e-07 code: 1.9331e-05 fc: 7.5778e-06 total: 5.8172e-07 | time: 0.033
I 06.28/10:24:41 solver.py:282 ] Epoch: [709/1000][340/391] lr: 1.57e-04 | recon: 4.8697e-07 code: 1.9364e-05 fc: 7.7734e-06 total: 5.8407e-07 | time: 0.034
I 06.28/10:24:41 solver.py:282 ] Epoch: [709/1000][360/391] lr: 1.56e-04 | recon: 4.8878e-07 code: 1.9403e-05 fc: 7.8663e-06 total: 5.8684e-07 | time: 0.034
I 06.28/10:24:42 solver.py:282 ] Epoch: [709/1000][380/391] lr: 1.56e-04 | recon: 4.8928e-07 code: 1.9407e-05 fc: 7.8391e-06 total: 5.8708e-07 | time: 0.034
I 06.28/10:24:42 solver.py:318 ] => Train  Recon loss: 4.8896e-07 | Code loss: 1.9406e-05 | FC loss: 7.8115e-06 | Total: 5.8648e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0927e-01 | adapter/gate_std=3.4249e-02 | adapter/down_norm=3.7648e+00 | adapter/up_norm=2.9976e+00 | adapter/bias_norm=2.2921e+00 | adapter/W1_norm=6.6613e+01 | adapter/W2_norm=3.0217e+01 | adapter/lowrank_ratio=8.3897e-01 | adapter/mlp_ratio=1.0375e+00 | adapter/delta_ratio=7.2902e-01

I 06.28/10:24:43 solver.py:427 ] 
=! Best NMSE: -2.7478e+01 (epoch=670)

I 06.28/10:24:43 solver.py:282 ] Epoch: [710/1000][20/391] lr: 1.56e-04 | recon: 4.9122e-07 code: 1.9122e-05 fc: 7.3935e-06 total: 5.8427e-07 | time: 0.035
I 06.28/10:24:44 solver.py:282 ] Epoch: [710/1000][40/391] lr: 1.56e-04 | recon: 4.8403e-07 code: 1.8975e-05 fc: 7.0401e-06 total: 5.7340e-07 | time: 0.033
I 06.28/10:24:45 solver.py:282 ] Epoch: [710/1000][60/391] lr: 1.56e-04 | recon: 4.8669e-07 code: 1.8927e-05 fc: 6.8959e-06 total: 5.7458e-07 | time: 0.036
I 06.28/10:24:45 solver.py:282 ] Epoch: [710/1000][80/391] lr: 1.56e-04 | recon: 4.8558e-07 code: 1.8962e-05 fc: 6.9937e-06 total: 5.7448e-07 | time: 0.035
I 06.28/10:24:46 solver.py:282 ] Epoch: [710/1000][100/391] lr: 1.56e-04 | recon: 4.8474e-07 code: 1.8919e-05 fc: 7.0587e-06 total: 5.7425e-07 | time: 0.034
I 06.28/10:24:46 solver.py:282 ] Epoch: [710/1000][120/391] lr: 1.56e-04 | recon: 4.8464e-07 code: 1.8955e-05 fc: 7.0373e-06 total: 5.7397e-07 | time: 0.032
I 06.28/10:24:47 solver.py:282 ] Epoch: [710/1000][140/391] lr: 1.56e-04 | recon: 4.8830e-07 code: 1.9151e-05 fc: 7.0523e-06 total: 5.7798e-07 | time: 0.032
I 06.28/10:24:48 solver.py:282 ] Epoch: [710/1000][160/391] lr: 1.56e-04 | recon: 4.8799e-07 code: 1.9168e-05 fc: 7.0153e-06 total: 5.7732e-07 | time: 0.031
I 06.28/10:24:48 solver.py:282 ] Epoch: [710/1000][180/391] lr: 1.56e-04 | recon: 4.8876e-07 code: 1.9140e-05 fc: 7.0022e-06 total: 5.7792e-07 | time: 0.031
I 06.28/10:24:49 solver.py:282 ] Epoch: [710/1000][200/391] lr: 1.56e-04 | recon: 4.8717e-07 code: 1.9098e-05 fc: 7.0256e-06 total: 5.7653e-07 | time: 0.031
I 06.28/10:24:49 solver.py:282 ] Epoch: [710/1000][220/391] lr: 1.56e-04 | recon: 4.8742e-07 code: 1.9116e-05 fc: 7.0820e-06 total: 5.7736e-07 | time: 0.030
I 06.28/10:24:50 solver.py:282 ] Epoch: [710/1000][240/391] lr: 1.56e-04 | recon: 4.8627e-07 code: 1.9106e-05 fc: 7.0692e-06 total: 5.7607e-07 | time: 0.031
I 06.28/10:24:51 solver.py:282 ] Epoch: [710/1000][260/391] lr: 1.56e-04 | recon: 4.8713e-07 code: 1.9145e-05 fc: 7.1089e-06 total: 5.7736e-07 | time: 0.031
I 06.28/10:24:51 solver.py:282 ] Epoch: [710/1000][280/391] lr: 1.56e-04 | recon: 4.8848e-07 code: 1.9168e-05 fc: 7.1806e-06 total: 5.7946e-07 | time: 0.031
I 06.28/10:24:52 solver.py:282 ] Epoch: [710/1000][300/391] lr: 1.56e-04 | recon: 4.8798e-07 code: 1.9202e-05 fc: 7.1885e-06 total: 5.7907e-07 | time: 0.031
I 06.28/10:24:53 solver.py:282 ] Epoch: [710/1000][320/391] lr: 1.56e-04 | recon: 4.8796e-07 code: 1.9202e-05 fc: 7.2305e-06 total: 5.7946e-07 | time: 0.031
I 06.28/10:24:53 solver.py:282 ] Epoch: [710/1000][340/391] lr: 1.56e-04 | recon: 4.8865e-07 code: 1.9269e-05 fc: 7.3911e-06 total: 5.8183e-07 | time: 0.032
I 06.28/10:24:54 solver.py:282 ] Epoch: [710/1000][360/391] lr: 1.56e-04 | recon: 4.8875e-07 code: 1.9340e-05 fc: 7.6445e-06 total: 5.8454e-07 | time: 0.032
I 06.28/10:24:55 solver.py:282 ] Epoch: [710/1000][380/391] lr: 1.56e-04 | recon: 4.8895e-07 code: 1.9333e-05 fc: 7.6524e-06 total: 5.8481e-07 | time: 0.032
I 06.28/10:24:55 solver.py:318 ] => Train  Recon loss: 4.8889e-07 | Code loss: 1.9338e-05 | FC loss: 7.6414e-06 | Total: 5.8464e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0932e-01 | adapter/gate_std=3.4267e-02 | adapter/down_norm=3.7657e+00 | adapter/up_norm=2.9973e+00 | adapter/bias_norm=2.2922e+00 | adapter/W1_norm=6.6609e+01 | adapter/W2_norm=3.0220e+01 | adapter/lowrank_ratio=8.5228e-01 | adapter/mlp_ratio=1.0600e+00 | adapter/delta_ratio=7.4895e-01

