I 06.29/09:44:26 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-2_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed2026_transnet_transnet_dec_seed42_transnet_transnet
I 06.29/09:44:26 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/09:44:26 init.py:13  ] Random seed set to 2026
I 06.29/09:44:29 init.py:92  ] Running on GPU 1
I 06.29/09:44:35 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/09:44:35 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/09:44:40 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/09:44:40 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/09:44:40 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/09:44:40 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/09:44:40 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/09:44:40 init.py:33  ] 
I 06.29/12:30:16 solver.py:282 ] Epoch: [282/400][200/391] lr: 1.60e-04 | recon: 4.8431e-07 code: 3.3425e-06 fc: 1.4170e-06 total: 5.0182e-07 | time: 0.074
I 06.29/12:30:17 solver.py:282 ] Epoch: [282/400][220/391] lr: 1.60e-04 | recon: 4.8242e-07 code: 3.3447e-06 fc: 1.4172e-06 total: 4.9994e-07 | time: 0.074
I 06.29/12:30:18 solver.py:282 ] Epoch: [282/400][240/391] lr: 1.60e-04 | recon: 4.8089e-07 code: 3.3465e-06 fc: 1.4197e-06 total: 4.9843e-07 | time: 0.072
I 06.29/12:30:19 solver.py:282 ] Epoch: [282/400][260/391] lr: 1.60e-04 | recon: 4.8097e-07 code: 3.3405e-06 fc: 1.4174e-06 total: 4.9849e-07 | time: 0.071
I 06.29/12:30:20 solver.py:282 ] Epoch: [282/400][280/391] lr: 1.60e-04 | recon: 4.8092e-07 code: 3.3393e-06 fc: 1.4181e-06 total: 4.9844e-07 | time: 0.070
I 06.29/12:30:22 solver.py:282 ] Epoch: [282/400][300/391] lr: 1.60e-04 | recon: 4.8069e-07 code: 3.3373e-06 fc: 1.4186e-06 total: 4.9821e-07 | time: 0.070
I 06.29/12:30:23 solver.py:282 ] Epoch: [282/400][320/391] lr: 1.59e-04 | recon: 4.8101e-07 code: 3.3381e-06 fc: 1.4192e-06 total: 4.9854e-07 | time: 0.071
I 06.29/12:30:25 solver.py:282 ] Epoch: [282/400][340/391] lr: 1.59e-04 | recon: 4.8164e-07 code: 3.3372e-06 fc: 1.4187e-06 total: 4.9917e-07 | time: 0.071
I 06.29/12:30:26 solver.py:282 ] Epoch: [282/400][360/391] lr: 1.59e-04 | recon: 4.8270e-07 code: 3.3419e-06 fc: 1.4204e-06 total: 5.0025e-07 | time: 0.071
I 06.29/12:30:28 solver.py:282 ] Epoch: [282/400][380/391] lr: 1.59e-04 | recon: 4.8278e-07 code: 3.3412e-06 fc: 1.4204e-06 total: 5.0032e-07 | time: 0.072
I 06.29/12:30:29 solver.py:318 ] => Train  Recon loss: 4.8246e-07 | Code loss: 3.3388e-06 | FC loss: 1.4194e-06 | Total: 4.9999e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3988e-02 | adapter/gate_std=4.1452e-03 | adapter/down_norm=3.4065e+00 | adapter/up_norm=2.2283e-01 | adapter/bias_norm=4.9985e-02 | adapter/W1_norm=5.8803e+01 | adapter/W2_norm=5.1618e+00 | adapter/lowrank_ratio=1.6366e-02 | adapter/mlp_ratio=3.5513e-02 | adapter/delta_ratio=3.0963e-02

I 06.29/12:30:29 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:30:30 solver.py:282 ] Epoch: [283/400][20/391] lr: 1.59e-04 | recon: 4.7943e-07 code: 3.3243e-06 fc: 1.3963e-06 total: 4.9672e-07 | time: 0.053
I 06.29/12:30:31 solver.py:282 ] Epoch: [283/400][40/391] lr: 1.59e-04 | recon: 4.8199e-07 code: 3.3110e-06 fc: 1.3931e-06 total: 4.9923e-07 | time: 0.057
I 06.29/12:30:33 solver.py:282 ] Epoch: [283/400][60/391] lr: 1.59e-04 | recon: 4.7895e-07 code: 3.3196e-06 fc: 1.4005e-06 total: 4.9628e-07 | time: 0.062
I 06.29/12:30:34 solver.py:282 ] Epoch: [283/400][80/391] lr: 1.59e-04 | recon: 4.7999e-07 code: 3.3359e-06 fc: 1.4083e-06 total: 4.9741e-07 | time: 0.060
I 06.29/12:30:35 solver.py:282 ] Epoch: [283/400][100/391] lr: 1.59e-04 | recon: 4.8014e-07 code: 3.3373e-06 fc: 1.4089e-06 total: 4.9757e-07 | time: 0.061
I 06.29/12:30:36 solver.py:282 ] Epoch: [283/400][120/391] lr: 1.59e-04 | recon: 4.8095e-07 code: 3.3291e-06 fc: 1.4059e-06 total: 4.9834e-07 | time: 0.061
I 06.29/12:30:38 solver.py:282 ] Epoch: [283/400][140/391] lr: 1.59e-04 | recon: 4.8181e-07 code: 3.3283e-06 fc: 1.4067e-06 total: 4.9920e-07 | time: 0.062
I 06.29/12:30:39 solver.py:282 ] Epoch: [283/400][160/391] lr: 1.58e-04 | recon: 4.8134e-07 code: 3.3299e-06 fc: 1.4080e-06 total: 4.9875e-07 | time: 0.062
I 06.29/12:30:40 solver.py:282 ] Epoch: [283/400][180/391] lr: 1.58e-04 | recon: 4.8066e-07 code: 3.3285e-06 fc: 1.4081e-06 total: 4.9807e-07 | time: 0.062
I 06.29/12:30:41 solver.py:282 ] Epoch: [283/400][200/391] lr: 1.58e-04 | recon: 4.8113e-07 code: 3.3318e-06 fc: 1.4101e-06 total: 4.9857e-07 | time: 0.062
I 06.29/12:30:43 solver.py:282 ] Epoch: [283/400][220/391] lr: 1.58e-04 | recon: 4.7933e-07 code: 3.3304e-06 fc: 1.4095e-06 total: 4.9675e-07 | time: 0.062
I 06.29/12:30:44 solver.py:282 ] Epoch: [283/400][240/391] lr: 1.58e-04 | recon: 4.7992e-07 code: 3.3336e-06 fc: 1.4109e-06 total: 4.9736e-07 | time: 0.062
I 06.29/12:30:45 solver.py:282 ] Epoch: [283/400][260/391] lr: 1.58e-04 | recon: 4.8225e-07 code: 3.3348e-06 fc: 1.4128e-06 total: 4.9971e-07 | time: 0.063
I 06.29/12:30:47 solver.py:282 ] Epoch: [283/400][280/391] lr: 1.58e-04 | recon: 4.8145e-07 code: 3.3340e-06 fc: 1.4135e-06 total: 4.9892e-07 | time: 0.063
I 06.29/12:30:48 solver.py:282 ] Epoch: [283/400][300/391] lr: 1.58e-04 | recon: 4.8181e-07 code: 3.3343e-06 fc: 1.4143e-06 total: 4.9929e-07 | time: 0.063
I 06.29/12:30:49 solver.py:282 ] Epoch: [283/400][320/391] lr: 1.58e-04 | recon: 4.8157e-07 code: 3.3373e-06 fc: 1.4155e-06 total: 4.9906e-07 | time: 0.062
I 06.29/12:30:50 solver.py:282 ] Epoch: [283/400][340/391] lr: 1.58e-04 | recon: 4.8108e-07 code: 3.3383e-06 fc: 1.4162e-06 total: 4.9858e-07 | time: 0.062
I 06.29/12:30:51 solver.py:282 ] Epoch: [283/400][360/391] lr: 1.58e-04 | recon: 4.8145e-07 code: 3.3362e-06 fc: 1.4161e-06 total: 4.9895e-07 | time: 0.062
I 06.29/12:30:53 solver.py:282 ] Epoch: [283/400][380/391] lr: 1.57e-04 | recon: 4.8240e-07 code: 3.3379e-06 fc: 1.4169e-06 total: 4.9991e-07 | time: 0.062
I 06.29/12:30:53 solver.py:318 ] => Train  Recon loss: 4.8244e-07 | Code loss: 3.3364e-06 | FC loss: 1.4172e-06 | Total: 4.9995e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3983e-02 | adapter/gate_std=4.1564e-03 | adapter/down_norm=3.4057e+00 | adapter/up_norm=2.2291e-01 | adapter/bias_norm=4.9746e-02 | adapter/W1_norm=5.8799e+01 | adapter/W2_norm=5.1622e+00 | adapter/lowrank_ratio=1.6567e-02 | adapter/mlp_ratio=3.5891e-02 | adapter/delta_ratio=3.1023e-02

I 06.29/12:30:53 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:30:55 solver.py:282 ] Epoch: [284/400][20/391] lr: 1.57e-04 | recon: 4.8464e-07 code: 3.2998e-06 fc: 1.3902e-06 total: 5.0184e-07 | time: 0.068
I 06.29/12:30:56 solver.py:282 ] Epoch: [284/400][40/391] lr: 1.57e-04 | recon: 4.8604e-07 code: 3.3172e-06 fc: 1.4029e-06 total: 5.0338e-07 | time: 0.060
I 06.29/12:30:57 solver.py:282 ] Epoch: [284/400][60/391] lr: 1.57e-04 | recon: 4.8544e-07 code: 3.2951e-06 fc: 1.4010e-06 total: 5.0275e-07 | time: 0.066
I 06.29/12:30:58 solver.py:282 ] Epoch: [284/400][80/391] lr: 1.57e-04 | recon: 4.8682e-07 code: 3.2877e-06 fc: 1.3968e-06 total: 5.0408e-07 | time: 0.065
I 06.29/12:31:00 solver.py:282 ] Epoch: [284/400][100/391] lr: 1.57e-04 | recon: 4.8441e-07 code: 3.3046e-06 fc: 1.4042e-06 total: 5.0176e-07 | time: 0.067
I 06.29/12:31:02 solver.py:282 ] Epoch: [284/400][120/391] lr: 1.57e-04 | recon: 4.8296e-07 code: 3.3052e-06 fc: 1.4052e-06 total: 5.0032e-07 | time: 0.074
I 06.29/12:31:04 solver.py:282 ] Epoch: [284/400][140/391] lr: 1.57e-04 | recon: 4.8259e-07 code: 3.3134e-06 fc: 1.4079e-06 total: 4.9999e-07 | time: 0.080
I 06.29/12:31:06 solver.py:282 ] Epoch: [284/400][160/391] lr: 1.57e-04 | recon: 4.8096e-07 code: 3.3138e-06 fc: 1.4072e-06 total: 4.9835e-07 | time: 0.078
I 06.29/12:31:07 solver.py:282 ] Epoch: [284/400][180/391] lr: 1.57e-04 | recon: 4.8210e-07 code: 3.3165e-06 fc: 1.4070e-06 total: 4.9948e-07 | time: 0.075
I 06.29/12:31:08 solver.py:282 ] Epoch: [284/400][200/391] lr: 1.57e-04 | recon: 4.8104e-07 code: 3.3279e-06 fc: 1.4130e-06 total: 4.9850e-07 | time: 0.074
I 06.29/12:31:09 solver.py:282 ] Epoch: [284/400][220/391] lr: 1.56e-04 | recon: 4.8196e-07 code: 3.3311e-06 fc: 1.4143e-06 total: 4.9943e-07 | time: 0.072
I 06.29/12:31:10 solver.py:282 ] Epoch: [284/400][240/391] lr: 1.56e-04 | recon: 4.8037e-07 code: 3.3305e-06 fc: 1.4137e-06 total: 4.9784e-07 | time: 0.072
I 06.29/12:31:12 solver.py:282 ] Epoch: [284/400][260/391] lr: 1.56e-04 | recon: 4.7970e-07 code: 3.3305e-06 fc: 1.4147e-06 total: 4.9718e-07 | time: 0.072
I 06.29/12:31:13 solver.py:282 ] Epoch: [284/400][280/391] lr: 1.56e-04 | recon: 4.8071e-07 code: 3.3359e-06 fc: 1.4172e-06 total: 4.9822e-07 | time: 0.071
I 06.29/12:31:15 solver.py:282 ] Epoch: [284/400][300/391] lr: 1.56e-04 | recon: 4.8065e-07 code: 3.3300e-06 fc: 1.4152e-06 total: 4.9813e-07 | time: 0.071
I 06.29/12:31:16 solver.py:282 ] Epoch: [284/400][320/391] lr: 1.56e-04 | recon: 4.8102e-07 code: 3.3318e-06 fc: 1.4155e-06 total: 4.9851e-07 | time: 0.070
I 06.29/12:31:17 solver.py:282 ] Epoch: [284/400][340/391] lr: 1.56e-04 | recon: 4.8106e-07 code: 3.3312e-06 fc: 1.4158e-06 total: 4.9855e-07 | time: 0.070
I 06.29/12:31:19 solver.py:282 ] Epoch: [284/400][360/391] lr: 1.56e-04 | recon: 4.8170e-07 code: 3.3349e-06 fc: 1.4163e-06 total: 4.9920e-07 | time: 0.071
I 06.29/12:31:20 solver.py:282 ] Epoch: [284/400][380/391] lr: 1.56e-04 | recon: 4.8245e-07 code: 3.3348e-06 fc: 1.4169e-06 total: 4.9995e-07 | time: 0.070
I 06.29/12:31:21 solver.py:318 ] => Train  Recon loss: 4.8244e-07 | Code loss: 3.3337e-06 | FC loss: 1.4162e-06 | Total: 4.9994e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4059e-02 | adapter/gate_std=4.1498e-03 | adapter/down_norm=3.4048e+00 | adapter/up_norm=2.2278e-01 | adapter/bias_norm=4.9891e-02 | adapter/W1_norm=5.8795e+01 | adapter/W2_norm=5.1630e+00 | adapter/lowrank_ratio=1.5753e-02 | adapter/mlp_ratio=3.4959e-02 | adapter/delta_ratio=3.0997e-02

I 06.29/12:31:21 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:31:22 solver.py:282 ] Epoch: [285/400][20/391] lr: 1.56e-04 | recon: 4.9804e-07 code: 3.3612e-06 fc: 1.4209e-06 total: 5.1561e-07 | time: 0.065
I 06.29/12:31:23 solver.py:282 ] Epoch: [285/400][40/391] lr: 1.56e-04 | recon: 4.8279e-07 code: 3.3387e-06 fc: 1.4080e-06 total: 5.0021e-07 | time: 0.066
I 06.29/12:31:25 solver.py:282 ] Epoch: [285/400][60/391] lr: 1.56e-04 | recon: 4.8211e-07 code: 3.3448e-06 fc: 1.4075e-06 total: 4.9953e-07 | time: 0.063
I 06.29/12:31:26 solver.py:282 ] Epoch: [285/400][80/391] lr: 1.55e-04 | recon: 4.8204e-07 code: 3.3267e-06 fc: 1.4001e-06 total: 4.9937e-07 | time: 0.067
I 06.29/12:31:28 solver.py:282 ] Epoch: [285/400][100/391] lr: 1.55e-04 | recon: 4.8259e-07 code: 3.3268e-06 fc: 1.4008e-06 total: 4.9993e-07 | time: 0.067
I 06.29/12:31:29 solver.py:282 ] Epoch: [285/400][120/391] lr: 1.55e-04 | recon: 4.8143e-07 code: 3.3393e-06 fc: 1.4087e-06 total: 4.9885e-07 | time: 0.066
I 06.29/12:31:30 solver.py:282 ] Epoch: [285/400][140/391] lr: 1.55e-04 | recon: 4.8313e-07 code: 3.3317e-06 fc: 1.4094e-06 total: 5.0055e-07 | time: 0.067
I 06.29/12:31:31 solver.py:282 ] Epoch: [285/400][160/391] lr: 1.55e-04 | recon: 4.8410e-07 code: 3.3405e-06 fc: 1.4136e-06 total: 5.0158e-07 | time: 0.066
I 06.29/12:31:33 solver.py:282 ] Epoch: [285/400][180/391] lr: 1.55e-04 | recon: 4.8461e-07 code: 3.3465e-06 fc: 1.4155e-06 total: 5.0211e-07 | time: 0.068
I 06.29/12:31:34 solver.py:282 ] Epoch: [285/400][200/391] lr: 1.55e-04 | recon: 4.8476e-07 code: 3.3484e-06 fc: 1.4161e-06 total: 5.0227e-07 | time: 0.066
I 06.29/12:31:36 solver.py:282 ] Epoch: [285/400][220/391] lr: 1.55e-04 | recon: 4.8300e-07 code: 3.3453e-06 fc: 1.4147e-06 total: 5.0049e-07 | time: 0.068
I 06.29/12:31:37 solver.py:282 ] Epoch: [285/400][240/391] lr: 1.55e-04 | recon: 4.8425e-07 code: 3.3423e-06 fc: 1.4145e-06 total: 5.0173e-07 | time: 0.069
I 06.29/12:31:38 solver.py:282 ] Epoch: [285/400][260/391] lr: 1.55e-04 | recon: 4.8435e-07 code: 3.3425e-06 fc: 1.4159e-06 total: 5.0185e-07 | time: 0.068
I 06.29/12:31:40 solver.py:282 ] Epoch: [285/400][280/391] lr: 1.55e-04 | recon: 4.8404e-07 code: 3.3422e-06 fc: 1.4171e-06 total: 5.0155e-07 | time: 0.068
I 06.29/12:31:41 solver.py:282 ] Epoch: [285/400][300/391] lr: 1.54e-04 | recon: 4.8518e-07 code: 3.3408e-06 fc: 1.4169e-06 total: 5.0269e-07 | time: 0.068
I 06.29/12:31:42 solver.py:282 ] Epoch: [285/400][320/391] lr: 1.54e-04 | recon: 4.8347e-07 code: 3.3369e-06 fc: 1.4168e-06 total: 5.0098e-07 | time: 0.068
I 06.29/12:31:44 solver.py:282 ] Epoch: [285/400][340/391] lr: 1.54e-04 | recon: 4.8362e-07 code: 3.3334e-06 fc: 1.4157e-06 total: 5.0111e-07 | time: 0.067
I 06.29/12:31:45 solver.py:282 ] Epoch: [285/400][360/391] lr: 1.54e-04 | recon: 4.8308e-07 code: 3.3329e-06 fc: 1.4152e-06 total: 5.0056e-07 | time: 0.067
I 06.29/12:31:46 solver.py:282 ] Epoch: [285/400][380/391] lr: 1.54e-04 | recon: 4.8274e-07 code: 3.3311e-06 fc: 1.4141e-06 total: 5.0021e-07 | time: 0.066
I 06.29/12:31:47 solver.py:318 ] => Train  Recon loss: 4.8240e-07 | Code loss: 3.3324e-06 | FC loss: 1.4139e-06 | Total: 4.9987e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4023e-02 | adapter/gate_std=4.1194e-03 | adapter/down_norm=3.4040e+00 | adapter/up_norm=2.2245e-01 | adapter/bias_norm=4.9829e-02 | adapter/W1_norm=5.8790e+01 | adapter/W2_norm=5.1631e+00 | adapter/lowrank_ratio=1.5922e-02 | adapter/mlp_ratio=3.4590e-02 | adapter/delta_ratio=3.0159e-02

I 06.29/12:31:47 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:31:49 solver.py:282 ] Epoch: [286/400][20/391] lr: 1.54e-04 | recon: 4.8051e-07 code: 3.3188e-06 fc: 1.4093e-06 total: 4.9792e-07 | time: 0.078
I 06.29/12:31:50 solver.py:282 ] Epoch: [286/400][40/391] lr: 1.54e-04 | recon: 4.8744e-07 code: 3.3207e-06 fc: 1.4094e-06 total: 5.0486e-07 | time: 0.067
I 06.29/12:31:51 solver.py:282 ] Epoch: [286/400][60/391] lr: 1.54e-04 | recon: 4.8196e-07 code: 3.3157e-06 fc: 1.4048e-06 total: 4.9932e-07 | time: 0.066
I 06.29/12:31:52 solver.py:282 ] Epoch: [286/400][80/391] lr: 1.54e-04 | recon: 4.7792e-07 code: 3.3231e-06 fc: 1.4087e-06 total: 4.9533e-07 | time: 0.065
I 06.29/12:31:54 solver.py:282 ] Epoch: [286/400][100/391] lr: 1.54e-04 | recon: 4.8294e-07 code: 3.3174e-06 fc: 1.4077e-06 total: 5.0034e-07 | time: 0.066
I 06.29/12:31:55 solver.py:282 ] Epoch: [286/400][120/391] lr: 1.54e-04 | recon: 4.8072e-07 code: 3.3161e-06 fc: 1.4075e-06 total: 4.9811e-07 | time: 0.066
I 06.29/12:31:56 solver.py:282 ] Epoch: [286/400][140/391] lr: 1.54e-04 | recon: 4.7721e-07 code: 3.3149e-06 fc: 1.4069e-06 total: 4.9460e-07 | time: 0.065
I 06.29/12:31:58 solver.py:282 ] Epoch: [286/400][160/391] lr: 1.53e-04 | recon: 4.7599e-07 code: 3.3126e-06 fc: 1.4069e-06 total: 4.9337e-07 | time: 0.065
I 06.29/12:31:59 solver.py:282 ] Epoch: [286/400][180/391] lr: 1.53e-04 | recon: 4.7700e-07 code: 3.3226e-06 fc: 1.4082e-06 total: 4.9440e-07 | time: 0.064
I 06.29/12:32:00 solver.py:282 ] Epoch: [286/400][200/391] lr: 1.53e-04 | recon: 4.7833e-07 code: 3.3233e-06 fc: 1.4083e-06 total: 4.9574e-07 | time: 0.065
I 06.29/12:32:03 solver.py:282 ] Epoch: [286/400][220/391] lr: 1.53e-04 | recon: 4.7815e-07 code: 3.3307e-06 fc: 1.4116e-06 total: 4.9560e-07 | time: 0.072
I 06.29/12:32:05 solver.py:282 ] Epoch: [286/400][240/391] lr: 1.53e-04 | recon: 4.7997e-07 code: 3.3336e-06 fc: 1.4129e-06 total: 4.9744e-07 | time: 0.074
I 06.29/12:32:06 solver.py:282 ] Epoch: [286/400][260/391] lr: 1.53e-04 | recon: 4.7945e-07 code: 3.3345e-06 fc: 1.4129e-06 total: 4.9691e-07 | time: 0.074
I 06.29/12:32:07 solver.py:282 ] Epoch: [286/400][280/391] lr: 1.53e-04 | recon: 4.7834e-07 code: 3.3306e-06 fc: 1.4117e-06 total: 4.9579e-07 | time: 0.072
I 06.29/12:32:09 solver.py:282 ] Epoch: [286/400][300/391] lr: 1.53e-04 | recon: 4.7945e-07 code: 3.3310e-06 fc: 1.4120e-06 total: 4.9690e-07 | time: 0.072
I 06.29/12:32:10 solver.py:282 ] Epoch: [286/400][320/391] lr: 1.53e-04 | recon: 4.7915e-07 code: 3.3286e-06 fc: 1.4124e-06 total: 4.9660e-07 | time: 0.071
I 06.29/12:32:11 solver.py:282 ] Epoch: [286/400][340/391] lr: 1.53e-04 | recon: 4.7993e-07 code: 3.3274e-06 fc: 1.4122e-06 total: 4.9738e-07 | time: 0.071
I 06.29/12:32:13 solver.py:282 ] Epoch: [286/400][360/391] lr: 1.53e-04 | recon: 4.8017e-07 code: 3.3265e-06 fc: 1.4117e-06 total: 4.9761e-07 | time: 0.071
I 06.29/12:32:14 solver.py:282 ] Epoch: [286/400][380/391] lr: 1.53e-04 | recon: 4.8138e-07 code: 3.3272e-06 fc: 1.4121e-06 total: 4.9883e-07 | time: 0.070
I 06.29/12:32:14 solver.py:318 ] => Train  Recon loss: 4.8241e-07 | Code loss: 3.3284e-06 | FC loss: 1.4122e-06 | Total: 4.9986e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.4068e-02 | adapter/gate_std=4.1473e-03 | adapter/down_norm=3.4032e+00 | adapter/up_norm=2.2276e-01 | adapter/bias_norm=4.9718e-02 | adapter/W1_norm=5.8786e+01 | adapter/W2_norm=5.1637e+00 | adapter/lowrank_ratio=1.6462e-02 | adapter/mlp_ratio=3.5284e-02 | adapter/delta_ratio=3.0847e-02

I 06.29/12:32:14 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:32:16 solver.py:282 ] Epoch: [287/400][20/391] lr: 1.52e-04 | recon: 4.9563e-07 code: 3.3370e-06 fc: 1.3990e-06 total: 5.1296e-07 | time: 0.076
I 06.29/12:32:17 solver.py:282 ] Epoch: [287/400][40/391] lr: 1.52e-04 | recon: 4.7627e-07 code: 3.3227e-06 fc: 1.3920e-06 total: 4.9351e-07 | time: 0.074
I 06.29/12:32:18 solver.py:282 ] Epoch: [287/400][60/391] lr: 1.52e-04 | recon: 4.8321e-07 code: 3.3454e-06 fc: 1.4043e-06 total: 5.0060e-07 | time: 0.066
I 06.29/12:32:20 solver.py:282 ] Epoch: [287/400][80/391] lr: 1.52e-04 | recon: 4.7785e-07 code: 3.3352e-06 fc: 1.4004e-06 total: 4.9519e-07 | time: 0.066
I 06.29/12:32:21 solver.py:282 ] Epoch: [287/400][100/391] lr: 1.52e-04 | recon: 4.8155e-07 code: 3.3452e-06 fc: 1.4073e-06 total: 4.9897e-07 | time: 0.063
I 06.29/12:32:22 solver.py:282 ] Epoch: [287/400][120/391] lr: 1.52e-04 | recon: 4.7885e-07 code: 3.3428e-06 fc: 1.4056e-06 total: 4.9624e-07 | time: 0.064
I 06.29/12:32:23 solver.py:282 ] Epoch: [287/400][140/391] lr: 1.52e-04 | recon: 4.7952e-07 code: 3.3410e-06 fc: 1.4062e-06 total: 4.9692e-07 | time: 0.062
I 06.29/12:32:25 solver.py:282 ] Epoch: [287/400][160/391] lr: 1.52e-04 | recon: 4.8211e-07 code: 3.3388e-06 fc: 1.4076e-06 total: 4.9953e-07 | time: 0.064
I 06.29/12:32:26 solver.py:282 ] Epoch: [287/400][180/391] lr: 1.52e-04 | recon: 4.8252e-07 code: 3.3382e-06 fc: 1.4077e-06 total: 4.9993e-07 | time: 0.064
I 06.29/12:32:27 solver.py:282 ] Epoch: [287/400][200/391] lr: 1.52e-04 | recon: 4.8184e-07 code: 3.3373e-06 fc: 1.4087e-06 total: 4.9926e-07 | time: 0.063
I 06.29/12:32:28 solver.py:282 ] Epoch: [287/400][220/391] lr: 1.52e-04 | recon: 4.8248e-07 code: 3.3311e-06 fc: 1.4080e-06 total: 4.9990e-07 | time: 0.064
I 06.29/12:32:29 solver.py:282 ] Epoch: [287/400][240/391] lr: 1.51e-04 | recon: 4.8241e-07 code: 3.3331e-06 fc: 1.4093e-06 total: 4.9983e-07 | time: 0.063
I 06.29/12:32:31 solver.py:282 ] Epoch: [287/400][260/391] lr: 1.51e-04 | recon: 4.8059e-07 code: 3.3283e-06 fc: 1.4088e-06 total: 4.9801e-07 | time: 0.063
I 06.29/12:32:32 solver.py:282 ] Epoch: [287/400][280/391] lr: 1.51e-04 | recon: 4.7997e-07 code: 3.3263e-06 fc: 1.4076e-06 total: 4.9737e-07 | time: 0.063
