I 06.29/15:00:30 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed3407_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT0.0_pca0.0_lr5e-4_ep400
I 06.29/15:00:30 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:00:30 init.py:13  ] Random seed set to 3407
I 06.29/15:00:30 init.py:92  ] Running on GPU 1
I 06.29/15:00:37 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:00:37 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed3407/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:00:37 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed3407/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:00:37 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:00:37 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:00:37 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:00:37 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:00:37 init.py:33  ] 
I 06.29/17:29:35 solver.py:282 ] Epoch: [306/400][340/391] lr: 1.22e-04 | recon: 3.3125e-06 code: 9.7984e-03 fc: 5.2255e-03 total: 6.5366e-05 | time: 0.070
I 06.29/17:29:36 solver.py:282 ] Epoch: [306/400][360/391] lr: 1.22e-04 | recon: 3.3168e-06 code: 9.8041e-03 fc: 5.2273e-03 total: 6.5394e-05 | time: 0.071
I 06.29/17:29:38 solver.py:282 ] Epoch: [306/400][380/391] lr: 1.22e-04 | recon: 3.3178e-06 code: 9.8094e-03 fc: 5.2299e-03 total: 6.5426e-05 | time: 0.071
I 06.29/17:29:39 solver.py:318 ] => Train  Recon loss: 3.3199e-06 | Code loss: 9.8152e-03 | FC loss: 5.2329e-03 | Total: 6.5465e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.6790e-01 | adapter/gate_std=3.1329e-02 | adapter/down_norm=1.0962e+01 | adapter/up_norm=7.9137e+00 | adapter/bias_norm=1.8421e+00 | adapter/W1_norm=1.1664e+02 | adapter/W2_norm=5.3832e+01 | adapter/lowrank_ratio=2.0275e+00 | adapter/mlp_ratio=2.3404e+00 | adapter/delta_ratio=1.4804e+00

I 06.29/17:29:39 solver.py:427 ] 
=! Best NMSE: -2.0176e+01 (epoch=300)

I 06.29/17:29:41 solver.py:282 ] Epoch: [307/400][20/391] lr: 1.21e-04 | recon: 3.2281e-06 code: 9.6379e-03 fc: 5.1294e-03 total: 6.4160e-05 | time: 0.076
I 06.29/17:29:42 solver.py:282 ] Epoch: [307/400][40/391] lr: 1.21e-04 | recon: 3.2417e-06 code: 9.6251e-03 fc: 5.1180e-03 total: 6.4047e-05 | time: 0.082
I 06.29/17:29:44 solver.py:282 ] Epoch: [307/400][60/391] lr: 1.21e-04 | recon: 3.2563e-06 code: 9.6731e-03 fc: 5.1470e-03 total: 6.4399e-05 | time: 0.081
I 06.29/17:29:45 solver.py:282 ] Epoch: [307/400][80/391] lr: 1.21e-04 | recon: 3.2570e-06 code: 9.7019e-03 fc: 5.1737e-03 total: 6.4696e-05 | time: 0.078
I 06.29/17:29:47 solver.py:282 ] Epoch: [307/400][100/391] lr: 1.21e-04 | recon: 3.2683e-06 code: 9.7011e-03 fc: 5.1677e-03 total: 6.4646e-05 | time: 0.079
I 06.29/17:29:48 solver.py:282 ] Epoch: [307/400][120/391] lr: 1.21e-04 | recon: 3.2834e-06 code: 9.7238e-03 fc: 5.1784e-03 total: 6.4791e-05 | time: 0.075
I 06.29/17:29:50 solver.py:282 ] Epoch: [307/400][140/391] lr: 1.21e-04 | recon: 3.2780e-06 code: 9.7164e-03 fc: 5.1775e-03 total: 6.4770e-05 | time: 0.075
I 06.29/17:29:51 solver.py:282 ] Epoch: [307/400][160/391] lr: 1.21e-04 | recon: 3.2929e-06 code: 9.7468e-03 fc: 5.1920e-03 total: 6.4960e-05 | time: 0.073
I 06.29/17:29:52 solver.py:282 ] Epoch: [307/400][180/391] lr: 1.21e-04 | recon: 3.2924e-06 code: 9.7536e-03 fc: 5.1922e-03 total: 6.4968e-05 | time: 0.074
I 06.29/17:29:54 solver.py:282 ] Epoch: [307/400][200/391] lr: 1.21e-04 | recon: 3.3079e-06 code: 9.7727e-03 fc: 5.2070e-03 total: 6.5151e-05 | time: 0.075
I 06.29/17:29:55 solver.py:282 ] Epoch: [307/400][220/391] lr: 1.21e-04 | recon: 3.3076e-06 code: 9.7644e-03 fc: 5.2022e-03 total: 6.5094e-05 | time: 0.074
I 06.29/17:29:57 solver.py:282 ] Epoch: [307/400][240/391] lr: 1.21e-04 | recon: 3.3079e-06 code: 9.7661e-03 fc: 5.2068e-03 total: 6.5142e-05 | time: 0.075
I 06.29/17:29:58 solver.py:282 ] Epoch: [307/400][260/391] lr: 1.21e-04 | recon: 3.3066e-06 code: 9.7698e-03 fc: 5.2099e-03 total: 6.5176e-05 | time: 0.074
I 06.29/17:30:00 solver.py:282 ] Epoch: [307/400][280/391] lr: 1.21e-04 | recon: 3.3106e-06 code: 9.7808e-03 fc: 5.2158e-03 total: 6.5249e-05 | time: 0.074
I 06.29/17:30:03 solver.py:282 ] Epoch: [307/400][300/391] lr: 1.20e-04 | recon: 3.3110e-06 code: 9.7811e-03 fc: 5.2158e-03 total: 6.5250e-05 | time: 0.080
I 06.29/17:30:05 solver.py:282 ] Epoch: [307/400][320/391] lr: 1.20e-04 | recon: 3.3123e-06 code: 9.7928e-03 fc: 5.2218e-03 total: 6.5324e-05 | time: 0.082
I 06.29/17:30:07 solver.py:282 ] Epoch: [307/400][340/391] lr: 1.20e-04 | recon: 3.3134e-06 code: 9.7952e-03 fc: 5.2237e-03 total: 6.5345e-05 | time: 0.081
I 06.29/17:30:08 solver.py:282 ] Epoch: [307/400][360/391] lr: 1.20e-04 | recon: 3.3134e-06 code: 9.8018e-03 fc: 5.2277e-03 total: 6.5392e-05 | time: 0.081
I 06.29/17:30:09 solver.py:282 ] Epoch: [307/400][380/391] lr: 1.20e-04 | recon: 3.3152e-06 code: 9.8014e-03 fc: 5.2265e-03 total: 6.5382e-05 | time: 0.080
I 06.29/17:30:10 solver.py:318 ] => Train  Recon loss: 3.3193e-06 | Code loss: 9.8083e-03 | FC loss: 5.2289e-03 | Total: 6.5417e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.6808e-01 | adapter/gate_std=3.1350e-02 | adapter/down_norm=1.0964e+01 | adapter/up_norm=7.9174e+00 | adapter/bias_norm=1.8430e+00 | adapter/W1_norm=1.1665e+02 | adapter/W2_norm=5.3855e+01 | adapter/lowrank_ratio=2.0669e+00 | adapter/mlp_ratio=2.3704e+00 | adapter/delta_ratio=1.4822e+00

I 06.29/17:30:10 solver.py:427 ] 
=! Best NMSE: -2.0176e+01 (epoch=300)

I 06.29/17:30:12 solver.py:282 ] Epoch: [308/400][20/391] lr: 1.20e-04 | recon: 3.1865e-06 code: 9.4533e-03 fc: 5.0293e-03 total: 6.2933e-05 | time: 0.087
I 06.29/17:30:14 solver.py:282 ] Epoch: [308/400][40/391] lr: 1.20e-04 | recon: 3.2696e-06 code: 9.6436e-03 fc: 5.1137e-03 total: 6.4051e-05 | time: 0.079
I 06.29/17:30:15 solver.py:282 ] Epoch: [308/400][60/391] lr: 1.20e-04 | recon: 3.2896e-06 code: 9.7058e-03 fc: 5.1503e-03 total: 6.4499e-05 | time: 0.074
I 06.29/17:30:16 solver.py:282 ] Epoch: [308/400][80/391] lr: 1.20e-04 | recon: 3.2779e-06 code: 9.6759e-03 fc: 5.1417e-03 total: 6.4371e-05 | time: 0.075
I 06.29/17:30:18 solver.py:282 ] Epoch: [308/400][100/391] lr: 1.20e-04 | recon: 3.2955e-06 code: 9.7277e-03 fc: 5.1727e-03 total: 6.4750e-05 | time: 0.076
I 06.29/17:30:19 solver.py:282 ] Epoch: [308/400][120/391] lr: 1.20e-04 | recon: 3.2991e-06 code: 9.7377e-03 fc: 5.1760e-03 total: 6.4797e-05 | time: 0.074
I 06.29/17:30:21 solver.py:282 ] Epoch: [308/400][140/391] lr: 1.20e-04 | recon: 3.3043e-06 code: 9.7454e-03 fc: 5.1810e-03 total: 6.4860e-05 | time: 0.074
I 06.29/17:30:22 solver.py:282 ] Epoch: [308/400][160/391] lr: 1.20e-04 | recon: 3.3062e-06 code: 9.7441e-03 fc: 5.1808e-03 total: 6.4858e-05 | time: 0.073
I 06.29/17:30:24 solver.py:282 ] Epoch: [308/400][180/391] lr: 1.19e-04 | recon: 3.3038e-06 code: 9.7413e-03 fc: 5.1788e-03 total: 6.4833e-05 | time: 0.073
I 06.29/17:30:25 solver.py:282 ] Epoch: [308/400][200/391] lr: 1.19e-04 | recon: 3.3052e-06 code: 9.7565e-03 fc: 5.1897e-03 total: 6.4959e-05 | time: 0.074
I 06.29/17:30:26 solver.py:282 ] Epoch: [308/400][220/391] lr: 1.19e-04 | recon: 3.3071e-06 code: 9.7649e-03 fc: 5.1972e-03 total: 6.5044e-05 | time: 0.072
I 06.29/17:30:28 solver.py:282 ] Epoch: [308/400][240/391] lr: 1.19e-04 | recon: 3.3117e-06 code: 9.7673e-03 fc: 5.2010e-03 total: 6.5089e-05 | time: 0.072
I 06.29/17:30:29 solver.py:282 ] Epoch: [308/400][260/391] lr: 1.19e-04 | recon: 3.3103e-06 code: 9.7713e-03 fc: 5.2047e-03 total: 6.5128e-05 | time: 0.072
I 06.29/17:30:31 solver.py:282 ] Epoch: [308/400][280/391] lr: 1.19e-04 | recon: 3.3131e-06 code: 9.7778e-03 fc: 5.2084e-03 total: 6.5175e-05 | time: 0.073
I 06.29/17:30:32 solver.py:282 ] Epoch: [308/400][300/391] lr: 1.19e-04 | recon: 3.3112e-06 code: 9.7764e-03 fc: 5.2094e-03 total: 6.5182e-05 | time: 0.072
I 06.29/17:30:33 solver.py:282 ] Epoch: [308/400][320/391] lr: 1.19e-04 | recon: 3.3153e-06 code: 9.7907e-03 fc: 5.2166e-03 total: 6.5272e-05 | time: 0.072
I 06.29/17:30:35 solver.py:282 ] Epoch: [308/400][340/391] lr: 1.19e-04 | recon: 3.3147e-06 code: 9.7899e-03 fc: 5.2167e-03 total: 6.5272e-05 | time: 0.072
I 06.29/17:30:37 solver.py:282 ] Epoch: [308/400][360/391] lr: 1.19e-04 | recon: 3.3137e-06 code: 9.7920e-03 fc: 5.2204e-03 total: 6.5310e-05 | time: 0.072
I 06.29/17:30:38 solver.py:282 ] Epoch: [308/400][380/391] lr: 1.19e-04 | recon: 3.3162e-06 code: 9.8012e-03 fc: 5.2246e-03 total: 6.5363e-05 | time: 0.073
I 06.29/17:30:39 solver.py:318 ] => Train  Recon loss: 3.3154e-06 | Code loss: 9.8035e-03 | FC loss: 5.2266e-03 | Total: 6.5385e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.6831e-01 | adapter/gate_std=3.1384e-02 | adapter/down_norm=1.0966e+01 | adapter/up_norm=7.9208e+00 | adapter/bias_norm=1.8436e+00 | adapter/W1_norm=1.1666e+02 | adapter/W2_norm=5.3878e+01 | adapter/lowrank_ratio=2.1151e+00 | adapter/mlp_ratio=2.4144e+00 | adapter/delta_ratio=1.4795e+00

I 06.29/17:30:39 solver.py:427 ] 
=! Best NMSE: -2.0176e+01 (epoch=300)

I 06.29/17:30:40 solver.py:282 ] Epoch: [309/400][20/391] lr: 1.19e-04 | recon: 3.2380e-06 code: 9.6133e-03 fc: 5.1069e-03 total: 6.3920e-05 | time: 0.071
I 06.29/17:30:42 solver.py:282 ] Epoch: [309/400][40/391] lr: 1.19e-04 | recon: 3.2598e-06 code: 9.6316e-03 fc: 5.1257e-03 total: 6.4148e-05 | time: 0.079
I 06.29/17:30:44 solver.py:282 ] Epoch: [309/400][60/391] lr: 1.18e-04 | recon: 3.2875e-06 code: 9.6940e-03 fc: 5.1660e-03 total: 6.4642e-05 | time: 0.083
I 06.29/17:30:45 solver.py:282 ] Epoch: [309/400][80/391] lr: 1.18e-04 | recon: 3.2653e-06 code: 9.6721e-03 fc: 5.1516e-03 total: 6.4453e-05 | time: 0.079
I 06.29/17:30:47 solver.py:282 ] Epoch: [309/400][100/391] lr: 1.18e-04 | recon: 3.2715e-06 code: 9.6711e-03 fc: 5.1469e-03 total: 6.4412e-05 | time: 0.079
I 06.29/17:30:49 solver.py:282 ] Epoch: [309/400][120/391] lr: 1.18e-04 | recon: 3.2720e-06 code: 9.6776e-03 fc: 5.1495e-03 total: 6.4445e-05 | time: 0.081
I 06.29/17:30:50 solver.py:282 ] Epoch: [309/400][140/391] lr: 1.18e-04 | recon: 3.2951e-06 code: 9.7189e-03 fc: 5.1688e-03 total: 6.4702e-05 | time: 0.079
I 06.29/17:30:52 solver.py:282 ] Epoch: [309/400][160/391] lr: 1.18e-04 | recon: 3.2946e-06 code: 9.7173e-03 fc: 5.1675e-03 total: 6.4687e-05 | time: 0.080
I 06.29/17:30:53 solver.py:282 ] Epoch: [309/400][180/391] lr: 1.18e-04 | recon: 3.2931e-06 code: 9.7238e-03 fc: 5.1736e-03 total: 6.4753e-05 | time: 0.078
I 06.29/17:30:55 solver.py:282 ] Epoch: [309/400][200/391] lr: 1.18e-04 | recon: 3.3014e-06 code: 9.7518e-03 fc: 5.1894e-03 total: 6.4948e-05 | time: 0.078
I 06.29/17:30:56 solver.py:282 ] Epoch: [309/400][220/391] lr: 1.18e-04 | recon: 3.3020e-06 code: 9.7471e-03 fc: 5.1849e-03 total: 6.4898e-05 | time: 0.077
I 06.29/17:30:57 solver.py:282 ] Epoch: [309/400][240/391] lr: 1.18e-04 | recon: 3.3030e-06 code: 9.7598e-03 fc: 5.1943e-03 total: 6.5006e-05 | time: 0.077
I 06.29/17:30:59 solver.py:282 ] Epoch: [309/400][260/391] lr: 1.18e-04 | recon: 3.3048e-06 code: 9.7664e-03 fc: 5.1993e-03 total: 6.5064e-05 | time: 0.076
I 06.29/17:31:00 solver.py:282 ] Epoch: [309/400][280/391] lr: 1.18e-04 | recon: 3.3094e-06 code: 9.7770e-03 fc: 5.2065e-03 total: 6.5151e-05 | time: 0.076
I 06.29/17:31:04 solver.py:282 ] Epoch: [309/400][300/391] lr: 1.18e-04 | recon: 3.3079e-06 code: 9.7733e-03 fc: 5.2051e-03 total: 6.5132e-05 | time: 0.082
I 06.29/17:31:05 solver.py:282 ] Epoch: [309/400][320/391] lr: 1.18e-04 | recon: 3.3117e-06 code: 9.7840e-03 fc: 5.2127e-03 total: 6.5223e-05 | time: 0.082
I 06.29/17:31:07 solver.py:282 ] Epoch: [309/400][340/391] lr: 1.17e-04 | recon: 3.3100e-06 code: 9.7865e-03 fc: 5.2157e-03 total: 6.5254e-05 | time: 0.082
I 06.29/17:31:08 solver.py:282 ] Epoch: [309/400][360/391] lr: 1.17e-04 | recon: 3.3121e-06 code: 9.7900e-03 fc: 5.2175e-03 total: 6.5277e-05 | time: 0.081
I 06.29/17:31:10 solver.py:282 ] Epoch: [309/400][380/391] lr: 1.17e-04 | recon: 3.3118e-06 code: 9.7871e-03 fc: 5.2162e-03 total: 6.5261e-05 | time: 0.081
I 06.29/17:31:10 solver.py:318 ] => Train  Recon loss: 3.3116e-06 | Code loss: 9.7927e-03 | FC loss: 5.2189e-03 | Total: 6.5293e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.6853e-01 | adapter/gate_std=3.1389e-02 | adapter/down_norm=1.0968e+01 | adapter/up_norm=7.9245e+00 | adapter/bias_norm=1.8441e+00 | adapter/W1_norm=1.1667e+02 | adapter/W2_norm=5.3901e+01 | adapter/lowrank_ratio=2.1117e+00 | adapter/mlp_ratio=2.4085e+00 | adapter/delta_ratio=1.4817e+00

I 06.29/17:31:11 solver.py:427 ] 
=! Best NMSE: -2.0176e+01 (epoch=300)

I 06.29/17:31:12 solver.py:282 ] Epoch: [310/400][20/391] lr: 1.17e-04 | recon: 3.2298e-06 code: 9.6364e-03 fc: 5.1246e-03 total: 6.4112e-05 | time: 0.088
I 06.29/17:31:14 solver.py:282 ] Epoch: [310/400][40/391] lr: 1.17e-04 | recon: 3.2589e-06 code: 9.6786e-03 fc: 5.1413e-03 total: 6.4351e-05 | time: 0.078
I 06.29/17:31:15 solver.py:282 ] Epoch: [310/400][60/391] lr: 1.17e-04 | recon: 3.2958e-06 code: 9.7224e-03 fc: 5.1653e-03 total: 6.4671e-05 | time: 0.081
I 06.29/17:31:17 solver.py:282 ] Epoch: [310/400][80/391] lr: 1.17e-04 | recon: 3.3029e-06 code: 9.7416e-03 fc: 5.1791e-03 total: 6.4836e-05 | time: 0.079
I 06.29/17:31:18 solver.py:282 ] Epoch: [310/400][100/391] lr: 1.17e-04 | recon: 3.2951e-06 code: 9.7225e-03 fc: 5.1716e-03 total: 6.4734e-05 | time: 0.076
I 06.29/17:31:20 solver.py:282 ] Epoch: [310/400][120/391] lr: 1.17e-04 | recon: 3.3084e-06 code: 9.7463e-03 fc: 5.1825e-03 total: 6.4880e-05 | time: 0.076
I 06.29/17:31:21 solver.py:282 ] Epoch: [310/400][140/391] lr: 1.17e-04 | recon: 3.3162e-06 code: 9.7605e-03 fc: 5.1888e-03 total: 6.4965e-05 | time: 0.073
I 06.29/17:31:22 solver.py:282 ] Epoch: [310/400][160/391] lr: 1.17e-04 | recon: 3.3202e-06 code: 9.7734e-03 fc: 5.1948e-03 total: 6.5041e-05 | time: 0.074
I 06.29/17:31:24 solver.py:282 ] Epoch: [310/400][180/391] lr: 1.17e-04 | recon: 3.3152e-06 code: 9.7726e-03 fc: 5.1945e-03 total: 6.5033e-05 | time: 0.074
I 06.29/17:31:25 solver.py:282 ] Epoch: [310/400][200/391] lr: 1.17e-04 | recon: 3.3128e-06 code: 9.7667e-03 fc: 5.1942e-03 total: 6.5021e-05 | time: 0.073
I 06.29/17:31:27 solver.py:282 ] Epoch: [310/400][220/391] lr: 1.17e-04 | recon: 3.3139e-06 code: 9.7776e-03 fc: 5.2000e-03 total: 6.5092e-05 | time: 0.073
I 06.29/17:31:28 solver.py:282 ] Epoch: [310/400][240/391] lr: 1.16e-04 | recon: 3.3141e-06 code: 9.7748e-03 fc: 5.1979e-03 total: 6.5068e-05 | time: 0.072
I 06.29/17:31:30 solver.py:282 ] Epoch: [310/400][260/391] lr: 1.16e-04 | recon: 3.3171e-06 code: 9.7864e-03 fc: 5.2047e-03 total: 6.5151e-05 | time: 0.073
I 06.29/17:31:31 solver.py:282 ] Epoch: [310/400][280/391] lr: 1.16e-04 | recon: 3.3121e-06 code: 9.7825e-03 fc: 5.2020e-03 total: 6.5115e-05 | time: 0.072
I 06.29/17:31:32 solver.py:282 ] Epoch: [310/400][300/391] lr: 1.16e-04 | recon: 3.3124e-06 code: 9.7827e-03 fc: 5.2027e-03 total: 6.5122e-05 | time: 0.072
I 06.29/17:31:33 solver.py:282 ] Epoch: [310/400][320/391] lr: 1.16e-04 | recon: 3.3105e-06 code: 9.7805e-03 fc: 5.2020e-03 total: 6.5111e-05 | time: 0.072
I 06.29/17:31:35 solver.py:282 ] Epoch: [310/400][340/391] lr: 1.16e-04 | recon: 3.3040e-06 code: 9.7744e-03 fc: 5.1997e-03 total: 6.5076e-05 | time: 0.072
I 06.29/17:31:36 solver.py:282 ] Epoch: [310/400][360/391] lr: 1.16e-04 | recon: 3.3055e-06 code: 9.7752e-03 fc: 5.1997e-03 total: 6.5078e-05 | time: 0.071
I 06.29/17:31:38 solver.py:282 ] Epoch: [310/400][380/391] lr: 1.16e-04 | recon: 3.3097e-06 code: 9.7810e-03 fc: 5.2050e-03 total: 6.5140e-05 | time: 0.072
I 06.29/17:31:38 solver.py:318 ] => Train  Recon loss: 3.3110e-06 | Code loss: 9.7812e-03 | FC loss: 5.2064e-03 | Total: 6.5157e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.6873e-01 | adapter/gate_std=3.1431e-02 | adapter/down_norm=1.0971e+01 | adapter/up_norm=7.9277e+00 | adapter/bias_norm=1.8450e+00 | adapter/W1_norm=1.1668e+02 | adapter/W2_norm=5.3922e+01 | adapter/lowrank_ratio=2.1192e+00 | adapter/mlp_ratio=2.4092e+00 | adapter/delta_ratio=1.4700e+00

I 06.29/17:31:40 solver.py:282 ] Epoch: [310/400][20/118] lr: 1.16e-04 | recon: 4.2761e-06 total: 4.2761e-06 | time: 0.052
I 06.29/17:31:41 solver.py:282 ] Epoch: [310/400][40/118] lr: 1.16e-04 | recon: 4.2328e-06 total: 4.2328e-06 | time: 0.050
I 06.29/17:31:42 solver.py:282 ] Epoch: [310/400][60/118] lr: 1.16e-04 | recon: 4.3109e-06 total: 4.3109e-06 | time: 0.052
I 06.29/17:31:43 solver.py:282 ] Epoch: [310/400][80/118] lr: 1.16e-04 | recon: 4.3273e-06 total: 4.3273e-06 | time: 0.052
I 06.29/17:31:44 solver.py:282 ] Epoch: [310/400][100/118] lr: 1.16e-04 | recon: 4.3103e-06 total: 4.3103e-06 | time: 0.055
I 06.29/17:31:45 solver.py:318 ] => Val  Recon loss: 4.3115e-06 | Total: 4.3115e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.6873e-01 | adapter/gate_std=3.1431e-02 | adapter/down_norm=1.0971e+01 | adapter/up_norm=7.9277e+00 | adapter/bias_norm=1.8450e+00 | adapter/W1_norm=1.1668e+02 | adapter/W2_norm=5.3922e+01 | adapter/lowrank_ratio=2.1176e+00 | adapter/mlp_ratio=2.4021e+00 | adapter/delta_ratio=1.4671e+00

I 06.29/17:31:46 solver.py:548 ] [20/79] loss: 4.4142e-06 | NMSE: -2.0104e+01 | time: 0.048
I 06.29/17:31:47 solver.py:548 ] [40/79] loss: 4.3679e-06 | NMSE: -2.0152e+01 | time: 0.046
I 06.29/17:31:48 solver.py:548 ] [60/79] loss: 4.3334e-06 | NMSE: -2.0177e+01 | time: 0.047
I 06.29/17:31:49 solver.py:562 ] => Test NMSE: -2.0189e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.6873e-01 | adapter/gate_std=3.1431e-02 | adapter/down_norm=1.0971e+01 | adapter/up_norm=7.9277e+00 | adapter/bias_norm=1.8450e+00 | adapter/W1_norm=1.1668e+02 | adapter/W2_norm=5.3922e+01 | adapter/lowrank_ratio=2.1920e+00 | adapter/mlp_ratio=2.4574e+00 | adapter/delta_ratio=1.4644e+00

I 06.29/17:31:49 solver.py:427 ] 
=! Best NMSE: -2.0189e+01 (epoch=310)

I 06.29/17:31:51 solver.py:282 ] Epoch: [311/400][20/391] lr: 1.16e-04 | recon: 3.2732e-06 code: 9.5622e-03 fc: 5.0711e-03 total: 6.3546e-05 | time: 0.096
I 06.29/17:31:52 solver.py:282 ] Epoch: [311/400][40/391] lr: 1.16e-04 | recon: 3.3082e-06 code: 9.6938e-03 fc: 5.1380e-03 total: 6.4382e-05 | time: 0.081
I 06.29/17:31:54 solver.py:282 ] Epoch: [311/400][60/391] lr: 1.16e-04 | recon: 3.3129e-06 code: 9.7465e-03 fc: 5.1682e-03 total: 6.4742e-05 | time: 0.078
I 06.29/17:31:55 solver.py:282 ] Epoch: [311/400][80/391] lr: 1.16e-04 | recon: 3.2917e-06 code: 9.7126e-03 fc: 5.1646e-03 total: 6.4651e-05 | time: 0.079
I 06.29/17:31:57 solver.py:282 ] Epoch: [311/400][100/391] lr: 1.16e-04 | recon: 3.3024e-06 code: 9.7488e-03 fc: 5.1859e-03 total: 6.4910e-05 | time: 0.075
I 06.29/17:31:58 solver.py:282 ] Epoch: [311/400][120/391] lr: 1.15e-04 | recon: 3.2882e-06 code: 9.7252e-03 fc: 5.1713e-03 total: 6.4726e-05 | time: 0.075
I 06.29/17:31:59 solver.py:282 ] Epoch: [311/400][140/391] lr: 1.15e-04 | recon: 3.2903e-06 code: 9.7278e-03 fc: 5.1754e-03 total: 6.4772e-05 | time: 0.073
I 06.29/17:32:03 solver.py:282 ] Epoch: [311/400][160/391] lr: 1.15e-04 | recon: 3.2890e-06 code: 9.7271e-03 fc: 5.1742e-03 total: 6.4758e-05 | time: 0.089
I 06.29/17:32:05 solver.py:282 ] Epoch: [311/400][180/391] lr: 1.15e-04 | recon: 3.2968e-06 code: 9.7454e-03 fc: 5.1848e-03 total: 6.4891e-05 | time: 0.090
I 06.29/17:32:07 solver.py:282 ] Epoch: [311/400][200/391] lr: 1.15e-04 | recon: 3.2969e-06 code: 9.7470e-03 fc: 5.1882e-03 total: 6.4926e-05 | time: 0.087
I 06.29/17:32:08 solver.py:282 ] Epoch: [311/400][220/391] lr: 1.15e-04 | recon: 3.2957e-06 code: 9.7454e-03 fc: 5.1872e-03 total: 6.4913e-05 | time: 0.086
I 06.29/17:32:09 solver.py:282 ] Epoch: [311/400][240/391] lr: 1.15e-04 | recon: 3.2918e-06 code: 9.7402e-03 fc: 5.1878e-03 total: 6.4910e-05 | time: 0.084
