I 06.28/17:47:19 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-3_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/17:47:19 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:47:19 init.py:13  ] Random seed set to 2026
I 06.28/17:47:20 init.py:92  ] Running on GPU 6
I 06.28/17:47:22 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:47:22 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:47:22 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:47:22 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:47:22 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/17:47:22 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/17:47:22 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:47:22 init.py:33  ] 
I 06.28/19:40:25 solver.py:282 ] Epoch: [349/400][40/391] lr: 7.27e-05 | recon: 4.8554e-07 code: 2.9872e-05 fc: 1.6917e-05 total: 5.3233e-07 | time: 0.048
I 06.28/19:40:26 solver.py:282 ] Epoch: [349/400][60/391] lr: 7.26e-05 | recon: 4.8505e-07 code: 2.9627e-05 fc: 1.6966e-05 total: 5.3165e-07 | time: 0.044
I 06.28/19:40:27 solver.py:282 ] Epoch: [349/400][80/391] lr: 7.26e-05 | recon: 4.8577e-07 code: 2.9610e-05 fc: 1.7176e-05 total: 5.3255e-07 | time: 0.043
I 06.28/19:40:28 solver.py:282 ] Epoch: [349/400][100/391] lr: 7.26e-05 | recon: 4.8779e-07 code: 2.9549e-05 fc: 1.7165e-05 total: 5.3450e-07 | time: 0.043
I 06.28/19:40:29 solver.py:282 ] Epoch: [349/400][120/391] lr: 7.25e-05 | recon: 4.8974e-07 code: 2.9731e-05 fc: 1.7232e-05 total: 5.3670e-07 | time: 0.042
I 06.28/19:40:29 solver.py:282 ] Epoch: [349/400][140/391] lr: 7.25e-05 | recon: 4.9068e-07 code: 2.9849e-05 fc: 1.7232e-05 total: 5.3776e-07 | time: 0.041
I 06.28/19:40:30 solver.py:282 ] Epoch: [349/400][160/391] lr: 7.24e-05 | recon: 4.9127e-07 code: 2.9869e-05 fc: 1.7275e-05 total: 5.3841e-07 | time: 0.042
I 06.28/19:40:31 solver.py:282 ] Epoch: [349/400][180/391] lr: 7.24e-05 | recon: 4.9270e-07 code: 2.9846e-05 fc: 1.7275e-05 total: 5.3982e-07 | time: 0.042
I 06.28/19:40:32 solver.py:282 ] Epoch: [349/400][200/391] lr: 7.23e-05 | recon: 4.9272e-07 code: 2.9868e-05 fc: 1.7346e-05 total: 5.3994e-07 | time: 0.043
I 06.28/19:40:33 solver.py:282 ] Epoch: [349/400][220/391] lr: 7.23e-05 | recon: 4.9219e-07 code: 2.9822e-05 fc: 1.7363e-05 total: 5.3937e-07 | time: 0.042
I 06.28/19:40:34 solver.py:282 ] Epoch: [349/400][240/391] lr: 7.22e-05 | recon: 4.9280e-07 code: 2.9818e-05 fc: 1.7342e-05 total: 5.3996e-07 | time: 0.042
I 06.28/19:40:35 solver.py:282 ] Epoch: [349/400][260/391] lr: 7.22e-05 | recon: 4.9371e-07 code: 2.9855e-05 fc: 1.7393e-05 total: 5.4096e-07 | time: 0.043
I 06.28/19:40:35 solver.py:282 ] Epoch: [349/400][280/391] lr: 7.22e-05 | recon: 4.9322e-07 code: 2.9820e-05 fc: 1.7499e-05 total: 5.4054e-07 | time: 0.042
I 06.28/19:40:36 solver.py:282 ] Epoch: [349/400][300/391] lr: 7.21e-05 | recon: 4.9276e-07 code: 2.9803e-05 fc: 1.7524e-05 total: 5.4009e-07 | time: 0.042
I 06.28/19:40:37 solver.py:282 ] Epoch: [349/400][320/391] lr: 7.21e-05 | recon: 4.9246e-07 code: 2.9788e-05 fc: 1.7492e-05 total: 5.3974e-07 | time: 0.042
I 06.28/19:40:38 solver.py:282 ] Epoch: [349/400][340/391] lr: 7.20e-05 | recon: 4.9266e-07 code: 2.9805e-05 fc: 1.7537e-05 total: 5.4000e-07 | time: 0.041
I 06.28/19:40:39 solver.py:282 ] Epoch: [349/400][360/391] lr: 7.20e-05 | recon: 4.9382e-07 code: 2.9843e-05 fc: 1.7620e-05 total: 5.4129e-07 | time: 0.042
I 06.28/19:40:39 solver.py:282 ] Epoch: [349/400][380/391] lr: 7.19e-05 | recon: 4.9492e-07 code: 2.9872e-05 fc: 1.7685e-05 total: 5.4247e-07 | time: 0.042
I 06.28/19:40:40 solver.py:318 ] => Train  Recon loss: 4.9462e-07 | Code loss: 2.9872e-05 | FC loss: 1.7691e-05 | Total: 5.4218e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4452e-01 | adapter/gate_std=1.7080e-02 | adapter/down_norm=4.1805e+00 | adapter/up_norm=2.2441e+00 | adapter/bias_norm=3.6887e+00 | adapter/W1_norm=6.2580e+01 | adapter/W2_norm=1.8372e+01 | adapter/lowrank_ratio=9.5950e-01 | adapter/mlp_ratio=1.1581e+00 | adapter/delta_ratio=7.1152e-01

I 06.28/19:40:40 solver.py:427 ] 
=! Best NMSE: -2.7024e+01 (epoch=310)

I 06.28/19:40:41 solver.py:282 ] Epoch: [350/400][20/391] lr: 7.19e-05 | recon: 4.8396e-07 code: 2.9652e-05 fc: 1.7312e-05 total: 5.3092e-07 | time: 0.054
I 06.28/19:40:42 solver.py:282 ] Epoch: [350/400][40/391] lr: 7.18e-05 | recon: 4.9174e-07 code: 2.9374e-05 fc: 1.7139e-05 total: 5.3825e-07 | time: 0.047
I 06.28/19:40:43 solver.py:282 ] Epoch: [350/400][60/391] lr: 7.18e-05 | recon: 4.9522e-07 code: 2.9540e-05 fc: 1.7274e-05 total: 5.4203e-07 | time: 0.049
I 06.28/19:40:44 solver.py:282 ] Epoch: [350/400][80/391] lr: 7.17e-05 | recon: 4.9711e-07 code: 2.9721e-05 fc: 1.7624e-05 total: 5.4446e-07 | time: 0.046
I 06.28/19:40:45 solver.py:282 ] Epoch: [350/400][100/391] lr: 7.17e-05 | recon: 4.9764e-07 code: 2.9849e-05 fc: 1.7669e-05 total: 5.4516e-07 | time: 0.047
I 06.28/19:40:45 solver.py:282 ] Epoch: [350/400][120/391] lr: 7.17e-05 | recon: 4.9704e-07 code: 2.9860e-05 fc: 1.7762e-05 total: 5.4466e-07 | time: 0.046
I 06.28/19:40:46 solver.py:282 ] Epoch: [350/400][140/391] lr: 7.16e-05 | recon: 4.9660e-07 code: 2.9869e-05 fc: 1.7727e-05 total: 5.4419e-07 | time: 0.044
I 06.28/19:40:47 solver.py:282 ] Epoch: [350/400][160/391] lr: 7.16e-05 | recon: 4.9619e-07 code: 2.9765e-05 fc: 1.7638e-05 total: 5.4360e-07 | time: 0.045
I 06.28/19:40:48 solver.py:282 ] Epoch: [350/400][180/391] lr: 7.15e-05 | recon: 4.9470e-07 code: 2.9764e-05 fc: 1.7623e-05 total: 5.4209e-07 | time: 0.044
I 06.28/19:40:49 solver.py:282 ] Epoch: [350/400][200/391] lr: 7.15e-05 | recon: 4.9387e-07 code: 2.9773e-05 fc: 1.7634e-05 total: 5.4127e-07 | time: 0.045
I 06.28/19:40:50 solver.py:282 ] Epoch: [350/400][220/391] lr: 7.14e-05 | recon: 4.9446e-07 code: 2.9715e-05 fc: 1.7610e-05 total: 5.4178e-07 | time: 0.044
I 06.28/19:40:51 solver.py:282 ] Epoch: [350/400][240/391] lr: 7.14e-05 | recon: 4.9298e-07 code: 2.9750e-05 fc: 1.7590e-05 total: 5.4032e-07 | time: 0.045
I 06.28/19:40:52 solver.py:282 ] Epoch: [350/400][260/391] lr: 7.14e-05 | recon: 4.9525e-07 code: 2.9793e-05 fc: 1.7571e-05 total: 5.4261e-07 | time: 0.045
I 06.28/19:40:52 solver.py:282 ] Epoch: [350/400][280/391] lr: 7.13e-05 | recon: 4.9538e-07 code: 2.9754e-05 fc: 1.7526e-05 total: 5.4266e-07 | time: 0.044
I 06.28/19:40:53 solver.py:282 ] Epoch: [350/400][300/391] lr: 7.13e-05 | recon: 4.9551e-07 code: 2.9790e-05 fc: 1.7573e-05 total: 5.4287e-07 | time: 0.045
I 06.28/19:40:54 solver.py:282 ] Epoch: [350/400][320/391] lr: 7.12e-05 | recon: 4.9651e-07 code: 2.9845e-05 fc: 1.7550e-05 total: 5.4391e-07 | time: 0.044
I 06.28/19:40:55 solver.py:282 ] Epoch: [350/400][340/391] lr: 7.12e-05 | recon: 4.9512e-07 code: 2.9801e-05 fc: 1.7500e-05 total: 5.4242e-07 | time: 0.044
I 06.28/19:40:56 solver.py:282 ] Epoch: [350/400][360/391] lr: 7.11e-05 | recon: 4.9520e-07 code: 2.9834e-05 fc: 1.7505e-05 total: 5.4253e-07 | time: 0.044
I 06.28/19:40:57 solver.py:282 ] Epoch: [350/400][380/391] lr: 7.11e-05 | recon: 4.9462e-07 code: 2.9835e-05 fc: 1.7516e-05 total: 5.4197e-07 | time: 0.044
I 06.28/19:40:57 solver.py:318 ] => Train  Recon loss: 4.9448e-07 | Code loss: 2.9806e-05 | FC loss: 1.7505e-05 | Total: 5.4179e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4459e-01 | adapter/gate_std=1.7086e-02 | adapter/down_norm=4.1811e+00 | adapter/up_norm=2.2449e+00 | adapter/bias_norm=3.6890e+00 | adapter/W1_norm=6.2579e+01 | adapter/W2_norm=1.8373e+01 | adapter/lowrank_ratio=9.7285e-01 | adapter/mlp_ratio=1.1898e+00 | adapter/delta_ratio=7.4807e-01

I 06.28/19:40:58 solver.py:282 ] Epoch: [350/400][20/118] lr: 7.11e-05 | recon: 8.7424e-07 total: 8.7424e-07 | time: 0.037
I 06.28/19:40:59 solver.py:282 ] Epoch: [350/400][40/118] lr: 7.11e-05 | recon: 8.9300e-07 total: 8.9300e-07 | time: 0.031
I 06.28/19:40:59 solver.py:282 ] Epoch: [350/400][60/118] lr: 7.11e-05 | recon: 9.1453e-07 total: 9.1453e-07 | time: 0.030
I 06.28/19:41:00 solver.py:282 ] Epoch: [350/400][80/118] lr: 7.11e-05 | recon: 9.1146e-07 total: 9.1146e-07 | time: 0.029
I 06.28/19:41:01 solver.py:282 ] Epoch: [350/400][100/118] lr: 7.11e-05 | recon: 9.0870e-07 total: 9.0870e-07 | time: 0.033
I 06.28/19:41:02 solver.py:318 ] => Val  Recon loss: 9.0847e-07 | Total: 9.0847e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4459e-01 | adapter/gate_std=1.7086e-02 | adapter/down_norm=4.1811e+00 | adapter/up_norm=2.2449e+00 | adapter/bias_norm=3.6890e+00 | adapter/W1_norm=6.2579e+01 | adapter/W2_norm=1.8373e+01 | adapter/lowrank_ratio=9.6634e-01 | adapter/mlp_ratio=1.1825e+00 | adapter/delta_ratio=7.4177e-01

I 06.28/19:41:03 solver.py:548 ] [20/79] loss: 9.0603e-07 | NMSE: -2.6981e+01 | time: 0.078
I 06.28/19:41:04 solver.py:548 ] [40/79] loss: 9.0303e-07 | NMSE: -2.6998e+01 | time: 0.065
I 06.28/19:41:05 solver.py:548 ] [60/79] loss: 9.1016e-07 | NMSE: -2.6954e+01 | time: 0.055
I 06.28/19:41:05 solver.py:562 ] => Test NMSE: -2.6990e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4459e-01 | adapter/gate_std=1.7086e-02 | adapter/down_norm=4.1811e+00 | adapter/up_norm=2.2449e+00 | adapter/bias_norm=3.6890e+00 | adapter/W1_norm=6.2579e+01 | adapter/W2_norm=1.8373e+01 | adapter/lowrank_ratio=9.9437e-01 | adapter/mlp_ratio=1.2181e+00 | adapter/delta_ratio=7.6560e-01

I 06.28/19:41:05 solver.py:427 ] 
=! Best NMSE: -2.7024e+01 (epoch=310)

I 06.28/19:41:07 solver.py:282 ] Epoch: [351/400][20/391] lr: 7.10e-05 | recon: 4.8968e-07 code: 2.9236e-05 fc: 1.7444e-05 total: 5.3636e-07 | time: 0.061
I 06.28/19:41:08 solver.py:282 ] Epoch: [351/400][40/391] lr: 7.10e-05 | recon: 4.9988e-07 code: 2.9353e-05 fc: 1.7628e-05 total: 5.4687e-07 | time: 0.053
I 06.28/19:41:08 solver.py:282 ] Epoch: [351/400][60/391] lr: 7.10e-05 | recon: 4.9774e-07 code: 2.9817e-05 fc: 1.7810e-05 total: 5.4537e-07 | time: 0.047
I 06.28/19:41:09 solver.py:282 ] Epoch: [351/400][80/391] lr: 7.09e-05 | recon: 4.9461e-07 code: 2.9570e-05 fc: 1.7605e-05 total: 5.4179e-07 | time: 0.049
I 06.28/19:41:10 solver.py:282 ] Epoch: [351/400][100/391] lr: 7.09e-05 | recon: 4.8735e-07 code: 2.9367e-05 fc: 1.7437e-05 total: 5.3415e-07 | time: 0.048
I 06.28/19:41:11 solver.py:282 ] Epoch: [351/400][120/391] lr: 7.08e-05 | recon: 4.8977e-07 code: 2.9467e-05 fc: 1.7579e-05 total: 5.3682e-07 | time: 0.048
I 06.28/19:41:12 solver.py:282 ] Epoch: [351/400][140/391] lr: 7.08e-05 | recon: 4.9103e-07 code: 2.9581e-05 fc: 1.7557e-05 total: 5.3817e-07 | time: 0.046
I 06.28/19:41:13 solver.py:282 ] Epoch: [351/400][160/391] lr: 7.07e-05 | recon: 4.9250e-07 code: 2.9677e-05 fc: 1.7550e-05 total: 5.3973e-07 | time: 0.045
I 06.28/19:41:14 solver.py:282 ] Epoch: [351/400][180/391] lr: 7.07e-05 | recon: 4.9246e-07 code: 2.9703e-05 fc: 1.7532e-05 total: 5.3970e-07 | time: 0.045
I 06.28/19:41:14 solver.py:282 ] Epoch: [351/400][200/391] lr: 7.07e-05 | recon: 4.9321e-07 code: 2.9815e-05 fc: 1.7599e-05 total: 5.4063e-07 | time: 0.045
I 06.28/19:41:15 solver.py:282 ] Epoch: [351/400][220/391] lr: 7.06e-05 | recon: 4.9479e-07 code: 2.9905e-05 fc: 1.7644e-05 total: 5.4234e-07 | time: 0.045
I 06.28/19:41:16 solver.py:282 ] Epoch: [351/400][240/391] lr: 7.06e-05 | recon: 4.9532e-07 code: 2.9893e-05 fc: 1.7736e-05 total: 5.4295e-07 | time: 0.045
I 06.28/19:41:17 solver.py:282 ] Epoch: [351/400][260/391] lr: 7.05e-05 | recon: 4.9567e-07 code: 2.9914e-05 fc: 1.7713e-05 total: 5.4330e-07 | time: 0.044
I 06.28/19:41:18 solver.py:282 ] Epoch: [351/400][280/391] lr: 7.05e-05 | recon: 4.9518e-07 code: 2.9911e-05 fc: 1.7682e-05 total: 5.4277e-07 | time: 0.044
I 06.28/19:41:19 solver.py:282 ] Epoch: [351/400][300/391] lr: 7.04e-05 | recon: 4.9386e-07 code: 2.9870e-05 fc: 1.7661e-05 total: 5.4139e-07 | time: 0.044
I 06.28/19:41:20 solver.py:282 ] Epoch: [351/400][320/391] lr: 7.04e-05 | recon: 4.9430e-07 code: 2.9902e-05 fc: 1.7722e-05 total: 5.4193e-07 | time: 0.044
I 06.28/19:41:20 solver.py:282 ] Epoch: [351/400][340/391] lr: 7.04e-05 | recon: 4.9394e-07 code: 2.9865e-05 fc: 1.7700e-05 total: 5.4151e-07 | time: 0.044
I 06.28/19:41:21 solver.py:282 ] Epoch: [351/400][360/391] lr: 7.03e-05 | recon: 4.9362e-07 code: 2.9807e-05 fc: 1.7670e-05 total: 5.4110e-07 | time: 0.044
I 06.28/19:41:22 solver.py:282 ] Epoch: [351/400][380/391] lr: 7.03e-05 | recon: 4.9418e-07 code: 2.9815e-05 fc: 1.7666e-05 total: 5.4166e-07 | time: 0.044
I 06.28/19:41:23 solver.py:318 ] => Train  Recon loss: 4.9458e-07 | Code loss: 2.9811e-05 | FC loss: 1.7654e-05 | Total: 5.4204e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4467e-01 | adapter/gate_std=1.7100e-02 | adapter/down_norm=4.1815e+00 | adapter/up_norm=2.2455e+00 | adapter/bias_norm=3.6893e+00 | adapter/W1_norm=6.2578e+01 | adapter/W2_norm=1.8375e+01 | adapter/lowrank_ratio=9.5387e-01 | adapter/mlp_ratio=1.1643e+00 | adapter/delta_ratio=7.2798e-01

I 06.28/19:41:23 solver.py:427 ] 
=! Best NMSE: -2.7024e+01 (epoch=310)

I 06.28/19:41:24 solver.py:282 ] Epoch: [352/400][20/391] lr: 7.02e-05 | recon: 4.9186e-07 code: 2.9294e-05 fc: 1.7548e-05 total: 5.3870e-07 | time: 0.048
I 06.28/19:41:24 solver.py:282 ] Epoch: [352/400][40/391] lr: 7.02e-05 | recon: 4.8997e-07 code: 2.9843e-05 fc: 1.7825e-05 total: 5.3764e-07 | time: 0.044
I 06.28/19:41:25 solver.py:282 ] Epoch: [352/400][60/391] lr: 7.01e-05 | recon: 4.9139e-07 code: 2.9626e-05 fc: 1.7585e-05 total: 5.3860e-07 | time: 0.044
I 06.28/19:41:26 solver.py:282 ] Epoch: [352/400][80/391] lr: 7.01e-05 | recon: 4.9697e-07 code: 2.9769e-05 fc: 1.7527e-05 total: 5.4427e-07 | time: 0.045
I 06.28/19:41:27 solver.py:282 ] Epoch: [352/400][100/391] lr: 7.01e-05 | recon: 4.9590e-07 code: 2.9743e-05 fc: 1.7440e-05 total: 5.4308e-07 | time: 0.044
I 06.28/19:41:28 solver.py:282 ] Epoch: [352/400][120/391] lr: 7.00e-05 | recon: 4.9947e-07 code: 2.9936e-05 fc: 1.7670e-05 total: 5.4707e-07 | time: 0.046
I 06.28/19:41:29 solver.py:282 ] Epoch: [352/400][140/391] lr: 7.00e-05 | recon: 4.9697e-07 code: 2.9837e-05 fc: 1.7620e-05 total: 5.4442e-07 | time: 0.045
I 06.28/19:41:30 solver.py:282 ] Epoch: [352/400][160/391] lr: 6.99e-05 | recon: 4.9645e-07 code: 2.9873e-05 fc: 1.7685e-05 total: 5.4401e-07 | time: 0.045
I 06.28/19:41:31 solver.py:282 ] Epoch: [352/400][180/391] lr: 6.99e-05 | recon: 4.9249e-07 code: 2.9723e-05 fc: 1.7568e-05 total: 5.3978e-07 | time: 0.045
I 06.28/19:41:32 solver.py:282 ] Epoch: [352/400][200/391] lr: 6.98e-05 | recon: 4.9353e-07 code: 2.9782e-05 fc: 1.7561e-05 total: 5.4088e-07 | time: 0.045
I 06.28/19:41:33 solver.py:282 ] Epoch: [352/400][220/391] lr: 6.98e-05 | recon: 4.9350e-07 code: 2.9813e-05 fc: 1.7522e-05 total: 5.4083e-07 | time: 0.045
I 06.28/19:41:33 solver.py:282 ] Epoch: [352/400][240/391] lr: 6.98e-05 | recon: 4.9308e-07 code: 2.9824e-05 fc: 1.7532e-05 total: 5.4044e-07 | time: 0.045
I 06.28/19:41:34 solver.py:282 ] Epoch: [352/400][260/391] lr: 6.97e-05 | recon: 4.9348e-07 code: 2.9842e-05 fc: 1.7581e-05 total: 5.4090e-07 | time: 0.045
I 06.28/19:41:35 solver.py:282 ] Epoch: [352/400][280/391] lr: 6.97e-05 | recon: 4.9381e-07 code: 2.9830e-05 fc: 1.7690e-05 total: 5.4133e-07 | time: 0.045
I 06.28/19:41:36 solver.py:282 ] Epoch: [352/400][300/391] lr: 6.96e-05 | recon: 4.9420e-07 code: 2.9855e-05 fc: 1.7791e-05 total: 5.4184e-07 | time: 0.045
I 06.28/19:41:37 solver.py:282 ] Epoch: [352/400][320/391] lr: 6.96e-05 | recon: 4.9375e-07 code: 2.9827e-05 fc: 1.7768e-05 total: 5.4134e-07 | time: 0.045
I 06.28/19:41:38 solver.py:282 ] Epoch: [352/400][340/391] lr: 6.96e-05 | recon: 4.9434e-07 code: 2.9818e-05 fc: 1.7728e-05 total: 5.4188e-07 | time: 0.045
I 06.28/19:41:39 solver.py:282 ] Epoch: [352/400][360/391] lr: 6.95e-05 | recon: 4.9390e-07 code: 2.9771e-05 fc: 1.7681e-05 total: 5.4136e-07 | time: 0.045
I 06.28/19:41:40 solver.py:282 ] Epoch: [352/400][380/391] lr: 6.95e-05 | recon: 4.9412e-07 code: 2.9781e-05 fc: 1.7710e-05 total: 5.4161e-07 | time: 0.045
I 06.28/19:41:40 solver.py:318 ] => Train  Recon loss: 4.9444e-07 | Code loss: 2.9799e-05 | FC loss: 1.7762e-05 | Total: 5.4200e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4473e-01 | adapter/gate_std=1.7102e-02 | adapter/down_norm=4.1818e+00 | adapter/up_norm=2.2460e+00 | adapter/bias_norm=3.6896e+00 | adapter/W1_norm=6.2576e+01 | adapter/W2_norm=1.8376e+01 | adapter/lowrank_ratio=9.5697e-01 | adapter/mlp_ratio=1.1633e+00 | adapter/delta_ratio=7.2186e-01

I 06.28/19:41:40 solver.py:427 ] 
=! Best NMSE: -2.7024e+01 (epoch=310)

I 06.28/19:41:41 solver.py:282 ] Epoch: [353/400][20/391] lr: 6.94e-05 | recon: 4.8660e-07 code: 2.9670e-05 fc: 1.8310e-05 total: 5.3458e-07 | time: 0.052
I 06.28/19:41:42 solver.py:282 ] Epoch: [353/400][40/391] lr: 6.94e-05 | recon: 4.8745e-07 code: 2.9180e-05 fc: 1.7963e-05 total: 5.3460e-07 | time: 0.050
I 06.28/19:41:43 solver.py:282 ] Epoch: [353/400][60/391] lr: 6.93e-05 | recon: 4.9093e-07 code: 2.9516e-05 fc: 1.8036e-05 total: 5.3849e-07 | time: 0.047
I 06.28/19:41:44 solver.py:282 ] Epoch: [353/400][80/391] lr: 6.93e-05 | recon: 4.9116e-07 code: 2.9702e-05 fc: 1.8006e-05 total: 5.3887e-07 | time: 0.045
I 06.28/19:41:45 solver.py:282 ] Epoch: [353/400][100/391] lr: 6.92e-05 | recon: 4.9407e-07 code: 2.9856e-05 fc: 1.7997e-05 total: 5.4192e-07 | time: 0.046
I 06.28/19:41:46 solver.py:282 ] Epoch: [353/400][120/391] lr: 6.92e-05 | recon: 4.9790e-07 code: 2.9888e-05 fc: 1.7958e-05 total: 5.4574e-07 | time: 0.045
I 06.28/19:41:47 solver.py:282 ] Epoch: [353/400][140/391] lr: 6.92e-05 | recon: 4.9665e-07 code: 2.9805e-05 fc: 1.7878e-05 total: 5.4433e-07 | time: 0.047
I 06.28/19:41:48 solver.py:282 ] Epoch: [353/400][160/391] lr: 6.91e-05 | recon: 4.9554e-07 code: 2.9814e-05 fc: 1.7914e-05 total: 5.4327e-07 | time: 0.046
I 06.28/19:41:49 solver.py:282 ] Epoch: [353/400][180/391] lr: 6.91e-05 | recon: 4.9610e-07 code: 2.9803e-05 fc: 1.7925e-05 total: 5.4383e-07 | time: 0.046
I 06.28/19:41:50 solver.py:282 ] Epoch: [353/400][200/391] lr: 6.90e-05 | recon: 4.9586e-07 code: 2.9803e-05 fc: 1.7928e-05 total: 5.4359e-07 | time: 0.046
I 06.28/19:41:50 solver.py:282 ] Epoch: [353/400][220/391] lr: 6.90e-05 | recon: 4.9542e-07 code: 2.9813e-05 fc: 1.7878e-05 total: 5.4311e-07 | time: 0.045
I 06.28/19:41:51 solver.py:282 ] Epoch: [353/400][240/391] lr: 6.90e-05 | recon: 4.9493e-07 code: 2.9765e-05 fc: 1.7816e-05 total: 5.4252e-07 | time: 0.046
I 06.28/19:41:52 solver.py:282 ] Epoch: [353/400][260/391] lr: 6.89e-05 | recon: 4.9539e-07 code: 2.9781e-05 fc: 1.7816e-05 total: 5.4299e-07 | time: 0.046
I 06.28/19:41:53 solver.py:282 ] Epoch: [353/400][280/391] lr: 6.89e-05 | recon: 4.9559e-07 code: 2.9800e-05 fc: 1.7854e-05 total: 5.4325e-07 | time: 0.047
I 06.28/19:41:54 solver.py:282 ] Epoch: [353/400][300/391] lr: 6.88e-05 | recon: 4.9519e-07 code: 2.9788e-05 fc: 1.7821e-05 total: 5.4280e-07 | time: 0.046
I 06.28/19:41:55 solver.py:282 ] Epoch: [353/400][320/391] lr: 6.88e-05 | recon: 4.9577e-07 code: 2.9807e-05 fc: 1.7806e-05 total: 5.4339e-07 | time: 0.046
I 06.28/19:41:56 solver.py:282 ] Epoch: [353/400][340/391] lr: 6.88e-05 | recon: 4.9523e-07 code: 2.9793e-05 fc: 1.7765e-05 total: 5.4278e-07 | time: 0.046
I 06.28/19:41:57 solver.py:282 ] Epoch: [353/400][360/391] lr: 6.87e-05 | recon: 4.9398e-07 code: 2.9753e-05 fc: 1.7738e-05 total: 5.4147e-07 | time: 0.045
I 06.28/19:41:58 solver.py:282 ] Epoch: [353/400][380/391] lr: 6.87e-05 | recon: 4.9462e-07 code: 2.9762e-05 fc: 1.7708e-05 total: 5.4209e-07 | time: 0.046
