I 06.29/03:11:24 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:11:24 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:11:24 init.py:13  ] Random seed set to 3407
I 06.29/03:11:24 init.py:92  ] Running on GPU 1
I 06.29/03:11:27 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:11:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:11:29 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:11:29 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:11:29 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:11:29 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:11:29 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:11:29 init.py:33  ] 
I 06.29/03:12:55 solver.py:282 ] Epoch: [4/400][40/391] lr: 3.88e-05 | recon: 1.3165e-06 code: 4.9086e-05 fc: 3.0018e-05 total: 1.6657e-06 | time: 0.069
I 06.29/03:12:56 solver.py:282 ] Epoch: [4/400][60/391] lr: 3.94e-05 | recon: 1.3020e-06 code: 4.8788e-05 fc: 2.9751e-05 total: 1.6483e-06 | time: 0.068
I 06.29/03:12:57 solver.py:282 ] Epoch: [4/400][80/391] lr: 4.01e-05 | recon: 1.2964e-06 code: 4.8352e-05 fc: 2.9522e-05 total: 1.6400e-06 | time: 0.065
I 06.29/03:12:59 solver.py:282 ] Epoch: [4/400][100/391] lr: 4.07e-05 | recon: 1.2969e-06 code: 4.8102e-05 fc: 2.9479e-05 total: 1.6398e-06 | time: 0.065
I 06.29/03:13:00 solver.py:282 ] Epoch: [4/400][120/391] lr: 4.13e-05 | recon: 1.2992e-06 code: 4.7954e-05 fc: 2.9400e-05 total: 1.6411e-06 | time: 0.065
I 06.29/03:13:02 solver.py:282 ] Epoch: [4/400][140/391] lr: 4.20e-05 | recon: 1.2949e-06 code: 4.7659e-05 fc: 2.9288e-05 total: 1.6355e-06 | time: 0.069
I 06.29/03:13:04 solver.py:282 ] Epoch: [4/400][160/391] lr: 4.26e-05 | recon: 1.2906e-06 code: 4.7424e-05 fc: 2.9160e-05 total: 1.6296e-06 | time: 0.073
I 06.29/03:13:05 solver.py:282 ] Epoch: [4/400][180/391] lr: 4.33e-05 | recon: 1.2870e-06 code: 4.7125e-05 fc: 2.8978e-05 total: 1.6239e-06 | time: 0.073
I 06.29/03:13:06 solver.py:282 ] Epoch: [4/400][200/391] lr: 4.39e-05 | recon: 1.2880e-06 code: 4.6943e-05 fc: 2.9009e-05 total: 1.6250e-06 | time: 0.072
I 06.29/03:13:08 solver.py:282 ] Epoch: [4/400][220/391] lr: 4.45e-05 | recon: 1.2855e-06 code: 4.6719e-05 fc: 2.8925e-05 total: 1.6215e-06 | time: 0.071
I 06.29/03:13:09 solver.py:282 ] Epoch: [4/400][240/391] lr: 4.52e-05 | recon: 1.2825e-06 code: 4.6522e-05 fc: 2.8810e-05 total: 1.6171e-06 | time: 0.070
I 06.29/03:13:10 solver.py:282 ] Epoch: [4/400][260/391] lr: 4.58e-05 | recon: 1.2770e-06 code: 4.6250e-05 fc: 2.8622e-05 total: 1.6095e-06 | time: 0.070
I 06.29/03:13:11 solver.py:282 ] Epoch: [4/400][280/391] lr: 4.65e-05 | recon: 1.2715e-06 code: 4.6003e-05 fc: 2.8479e-05 total: 1.6023e-06 | time: 0.069
I 06.29/03:13:13 solver.py:282 ] Epoch: [4/400][300/391] lr: 4.71e-05 | recon: 1.2671e-06 code: 4.5740e-05 fc: 2.8353e-05 total: 1.5963e-06 | time: 0.068
I 06.29/03:13:14 solver.py:282 ] Epoch: [4/400][320/391] lr: 4.77e-05 | recon: 1.2648e-06 code: 4.5552e-05 fc: 2.8296e-05 total: 1.5933e-06 | time: 0.068
I 06.29/03:13:15 solver.py:282 ] Epoch: [4/400][340/391] lr: 4.84e-05 | recon: 1.2619e-06 code: 4.5353e-05 fc: 2.8206e-05 total: 1.5893e-06 | time: 0.067
I 06.29/03:13:16 solver.py:282 ] Epoch: [4/400][360/391] lr: 4.90e-05 | recon: 1.2595e-06 code: 4.5170e-05 fc: 2.8138e-05 total: 1.5860e-06 | time: 0.067
I 06.29/03:13:18 solver.py:282 ] Epoch: [4/400][380/391] lr: 4.96e-05 | recon: 1.2564e-06 code: 4.4993e-05 fc: 2.8031e-05 total: 1.5817e-06 | time: 0.067
I 06.29/03:13:18 solver.py:318 ] => Train  Recon loss: 1.2535e-06 | Code loss: 4.4854e-05 | FC loss: 2.7955e-05 | Total: 1.5779e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1169e-01 | adapter/gate_std=7.3323e-03 | adapter/down_norm=7.6556e+00 | adapter/up_norm=1.0005e-01 | adapter/bias_norm=2.4456e-02 | adapter/W1_norm=6.1326e+01 | adapter/W2_norm=1.5812e+00 | adapter/lowrank_ratio=2.6669e-02 | adapter/mlp_ratio=7.2385e-02 | adapter/delta_ratio=7.8348e-02

I 06.29/03:13:20 solver.py:282 ] Epoch: [5/400][20/391] lr: 5.06e-05 | recon: 1.2113e-06 code: 4.1387e-05 fc: 2.6550e-05 total: 1.5182e-06 | time: 0.070
I 06.29/03:13:21 solver.py:282 ] Epoch: [5/400][40/391] lr: 5.13e-05 | recon: 1.2117e-06 code: 4.1218e-05 fc: 2.6414e-05 total: 1.5170e-06 | time: 0.071
I 06.29/03:13:22 solver.py:282 ] Epoch: [5/400][60/391] lr: 5.19e-05 | recon: 1.2062e-06 code: 4.1121e-05 fc: 2.6412e-05 total: 1.5114e-06 | time: 0.066
I 06.29/03:13:24 solver.py:282 ] Epoch: [5/400][80/391] lr: 5.26e-05 | recon: 1.1961e-06 code: 4.0769e-05 fc: 2.6123e-05 total: 1.4981e-06 | time: 0.068
I 06.29/03:13:25 solver.py:282 ] Epoch: [5/400][100/391] lr: 5.32e-05 | recon: 1.2000e-06 code: 4.0776e-05 fc: 2.6221e-05 total: 1.5030e-06 | time: 0.069
I 06.29/03:13:26 solver.py:282 ] Epoch: [5/400][120/391] lr: 5.38e-05 | recon: 1.2047e-06 code: 4.0732e-05 fc: 2.6285e-05 total: 1.5083e-06 | time: 0.069
I 06.29/03:13:27 solver.py:282 ] Epoch: [5/400][140/391] lr: 5.45e-05 | recon: 1.2021e-06 code: 4.0566e-05 fc: 2.6156e-05 total: 1.5042e-06 | time: 0.066
I 06.29/03:13:29 solver.py:282 ] Epoch: [5/400][160/391] lr: 5.51e-05 | recon: 1.1994e-06 code: 4.0402e-05 fc: 2.6043e-05 total: 1.5003e-06 | time: 0.066
I 06.29/03:13:30 solver.py:282 ] Epoch: [5/400][180/391] lr: 5.58e-05 | recon: 1.2020e-06 code: 4.0366e-05 fc: 2.6104e-05 total: 1.5034e-06 | time: 0.067
I 06.29/03:13:31 solver.py:282 ] Epoch: [5/400][200/391] lr: 5.64e-05 | recon: 1.2022e-06 code: 4.0322e-05 fc: 2.6129e-05 total: 1.5038e-06 | time: 0.066
I 06.29/03:13:33 solver.py:282 ] Epoch: [5/400][220/391] lr: 5.70e-05 | recon: 1.2017e-06 code: 4.0234e-05 fc: 2.6074e-05 total: 1.5027e-06 | time: 0.067
I 06.29/03:13:34 solver.py:282 ] Epoch: [5/400][240/391] lr: 5.77e-05 | recon: 1.2008e-06 code: 4.0151e-05 fc: 2.6029e-05 total: 1.5013e-06 | time: 0.068
I 06.29/03:13:36 solver.py:282 ] Epoch: [5/400][260/391] lr: 5.83e-05 | recon: 1.1993e-06 code: 4.0098e-05 fc: 2.6031e-05 total: 1.4998e-06 | time: 0.068
I 06.29/03:13:37 solver.py:282 ] Epoch: [5/400][280/391] lr: 5.90e-05 | recon: 1.2012e-06 code: 4.0030e-05 fc: 2.6054e-05 total: 1.5018e-06 | time: 0.067
I 06.29/03:13:38 solver.py:282 ] Epoch: [5/400][300/391] lr: 5.96e-05 | recon: 1.2022e-06 code: 3.9947e-05 fc: 2.6070e-05 total: 1.5029e-06 | time: 0.067
I 06.29/03:13:40 solver.py:282 ] Epoch: [5/400][320/391] lr: 6.02e-05 | recon: 1.1996e-06 code: 3.9837e-05 fc: 2.5997e-05 total: 1.4994e-06 | time: 0.067
I 06.29/03:13:41 solver.py:282 ] Epoch: [5/400][340/391] lr: 6.09e-05 | recon: 1.1986e-06 code: 3.9747e-05 fc: 2.5998e-05 total: 1.4983e-06 | time: 0.066
I 06.29/03:13:42 solver.py:282 ] Epoch: [5/400][360/391] lr: 6.15e-05 | recon: 1.1994e-06 code: 3.9689e-05 fc: 2.6003e-05 total: 1.4991e-06 | time: 0.066
I 06.29/03:13:43 solver.py:282 ] Epoch: [5/400][380/391] lr: 6.21e-05 | recon: 1.1984e-06 code: 3.9623e-05 fc: 2.5937e-05 total: 1.4974e-06 | time: 0.066
I 06.29/03:13:44 solver.py:318 ] => Train  Recon loss: 1.1967e-06 | Code loss: 3.9559e-05 | FC loss: 2.5900e-05 | Total: 1.4953e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1346e-01 | adapter/gate_std=9.3219e-03 | adapter/down_norm=7.6494e+00 | adapter/up_norm=1.0046e-01 | adapter/bias_norm=2.8955e-02 | adapter/W1_norm=6.1327e+01 | adapter/W2_norm=1.7237e+00 | adapter/lowrank_ratio=2.5363e-02 | adapter/mlp_ratio=7.4266e-02 | adapter/delta_ratio=7.9015e-02

I 06.29/03:13:46 solver.py:282 ] Epoch: [6/400][20/391] lr: 6.31e-05 | recon: 1.1552e-06 code: 3.7059e-05 fc: 2.4293e-05 total: 1.4352e-06 | time: 0.086
I 06.29/03:13:47 solver.py:282 ] Epoch: [6/400][40/391] lr: 6.38e-05 | recon: 1.1617e-06 code: 3.7313e-05 fc: 2.4661e-05 total: 1.4456e-06 | time: 0.082
I 06.29/03:13:49 solver.py:282 ] Epoch: [6/400][60/391] lr: 6.44e-05 | recon: 1.1581e-06 code: 3.7266e-05 fc: 2.4665e-05 total: 1.4420e-06 | time: 0.075
I 06.29/03:13:50 solver.py:282 ] Epoch: [6/400][80/391] lr: 6.51e-05 | recon: 1.1619e-06 code: 3.7304e-05 fc: 2.4773e-05 total: 1.4470e-06 | time: 0.070
I 06.29/03:13:51 solver.py:282 ] Epoch: [6/400][100/391] lr: 6.57e-05 | recon: 1.1609e-06 code: 3.7339e-05 fc: 2.4783e-05 total: 1.4461e-06 | time: 0.069
I 06.29/03:13:52 solver.py:282 ] Epoch: [6/400][120/391] lr: 6.63e-05 | recon: 1.1703e-06 code: 3.7479e-05 fc: 2.5003e-05 total: 1.4578e-06 | time: 0.068
I 06.29/03:13:53 solver.py:282 ] Epoch: [6/400][140/391] lr: 6.70e-05 | recon: 1.1698e-06 code: 3.7517e-05 fc: 2.4981e-05 total: 1.4572e-06 | time: 0.068
I 06.29/03:13:55 solver.py:282 ] Epoch: [6/400][160/391] lr: 6.76e-05 | recon: 1.1724e-06 code: 3.7514e-05 fc: 2.5049e-05 total: 1.4604e-06 | time: 0.065
I 06.29/03:13:56 solver.py:282 ] Epoch: [6/400][180/391] lr: 6.83e-05 | recon: 1.1690e-06 code: 3.7396e-05 fc: 2.4942e-05 total: 1.4558e-06 | time: 0.065
I 06.29/03:13:57 solver.py:282 ] Epoch: [6/400][200/391] lr: 6.89e-05 | recon: 1.1667e-06 code: 3.7386e-05 fc: 2.4911e-05 total: 1.4532e-06 | time: 0.064
I 06.29/03:13:58 solver.py:282 ] Epoch: [6/400][220/391] lr: 6.95e-05 | recon: 1.1656e-06 code: 3.7349e-05 fc: 2.4824e-05 total: 1.4512e-06 | time: 0.063
I 06.29/03:13:59 solver.py:282 ] Epoch: [6/400][240/391] lr: 7.02e-05 | recon: 1.1650e-06 code: 3.7318e-05 fc: 2.4846e-05 total: 1.4508e-06 | time: 0.063
I 06.29/03:14:01 solver.py:282 ] Epoch: [6/400][260/391] lr: 7.08e-05 | recon: 1.1646e-06 code: 3.7278e-05 fc: 2.4800e-05 total: 1.4499e-06 | time: 0.065
I 06.29/03:14:03 solver.py:282 ] Epoch: [6/400][280/391] lr: 7.15e-05 | recon: 1.1626e-06 code: 3.7219e-05 fc: 2.4791e-05 total: 1.4477e-06 | time: 0.068
I 06.29/03:14:05 solver.py:282 ] Epoch: [6/400][300/391] lr: 7.21e-05 | recon: 1.1629e-06 code: 3.7205e-05 fc: 2.4792e-05 total: 1.4480e-06 | time: 0.070
I 06.29/03:14:06 solver.py:282 ] Epoch: [6/400][320/391] lr: 7.27e-05 | recon: 1.1617e-06 code: 3.7135e-05 fc: 2.4768e-05 total: 1.4465e-06 | time: 0.070
I 06.29/03:14:08 solver.py:282 ] Epoch: [6/400][340/391] lr: 7.34e-05 | recon: 1.1623e-06 code: 3.7096e-05 fc: 2.4753e-05 total: 1.4469e-06 | time: 0.069
I 06.29/03:14:09 solver.py:282 ] Epoch: [6/400][360/391] lr: 7.40e-05 | recon: 1.1638e-06 code: 3.7072e-05 fc: 2.4745e-05 total: 1.4484e-06 | time: 0.069
I 06.29/03:14:10 solver.py:282 ] Epoch: [6/400][380/391] lr: 7.46e-05 | recon: 1.1634e-06 code: 3.7046e-05 fc: 2.4711e-05 total: 1.4475e-06 | time: 0.069
I 06.29/03:14:11 solver.py:318 ] => Train  Recon loss: 1.1622e-06 | Code loss: 3.7015e-05 | FC loss: 2.4685e-05 | Total: 1.4460e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1437e-01 | adapter/gate_std=1.1096e-02 | adapter/down_norm=7.6415e+00 | adapter/up_norm=1.0164e-01 | adapter/bias_norm=3.3327e-02 | adapter/W1_norm=6.1326e+01 | adapter/W2_norm=1.8292e+00 | adapter/lowrank_ratio=2.6479e-02 | adapter/mlp_ratio=7.6541e-02 | adapter/delta_ratio=8.1118e-02

I 06.29/03:14:12 solver.py:282 ] Epoch: [7/400][20/391] lr: 7.56e-05 | recon: 1.1841e-06 code: 3.7263e-05 fc: 2.4978e-05 total: 1.4712e-06 | time: 0.061
I 06.29/03:14:14 solver.py:282 ] Epoch: [7/400][40/391] lr: 7.63e-05 | recon: 1.1752e-06 code: 3.6805e-05 fc: 2.4605e-05 total: 1.4580e-06 | time: 0.069
I 06.29/03:14:16 solver.py:282 ] Epoch: [7/400][60/391] lr: 7.69e-05 | recon: 1.1603e-06 code: 3.6361e-05 fc: 2.4261e-05 total: 1.4392e-06 | time: 0.076
I 06.29/03:14:17 solver.py:282 ] Epoch: [7/400][80/391] lr: 7.76e-05 | recon: 1.1613e-06 code: 3.6321e-05 fc: 2.4266e-05 total: 1.4403e-06 | time: 0.076
I 06.29/03:14:19 solver.py:282 ] Epoch: [7/400][100/391] lr: 7.82e-05 | recon: 1.1487e-06 code: 3.6092e-05 fc: 2.4059e-05 total: 1.4254e-06 | time: 0.077
I 06.29/03:14:20 solver.py:282 ] Epoch: [7/400][120/391] lr: 7.88e-05 | recon: 1.1482e-06 code: 3.6047e-05 fc: 2.4154e-05 total: 1.4257e-06 | time: 0.073
I 06.29/03:14:22 solver.py:282 ] Epoch: [7/400][140/391] lr: 7.95e-05 | recon: 1.1465e-06 code: 3.6042e-05 fc: 2.4174e-05 total: 1.4242e-06 | time: 0.074
I 06.29/03:14:23 solver.py:282 ] Epoch: [7/400][160/391] lr: 8.01e-05 | recon: 1.1449e-06 code: 3.6000e-05 fc: 2.4165e-05 total: 1.4225e-06 | time: 0.073
I 06.29/03:14:24 solver.py:282 ] Epoch: [7/400][180/391] lr: 8.08e-05 | recon: 1.1455e-06 code: 3.5985e-05 fc: 2.4191e-05 total: 1.4234e-06 | time: 0.072
I 06.29/03:14:26 solver.py:282 ] Epoch: [7/400][200/391] lr: 8.14e-05 | recon: 1.1451e-06 code: 3.5943e-05 fc: 2.4133e-05 total: 1.4224e-06 | time: 0.073
I 06.29/03:14:27 solver.py:282 ] Epoch: [7/400][220/391] lr: 8.20e-05 | recon: 1.1462e-06 code: 3.5927e-05 fc: 2.4154e-05 total: 1.4236e-06 | time: 0.072
I 06.29/03:14:28 solver.py:282 ] Epoch: [7/400][240/391] lr: 8.27e-05 | recon: 1.1465e-06 code: 3.5910e-05 fc: 2.4163e-05 total: 1.4241e-06 | time: 0.072
I 06.29/03:14:30 solver.py:282 ] Epoch: [7/400][260/391] lr: 8.33e-05 | recon: 1.1471e-06 code: 3.5880e-05 fc: 2.4167e-05 total: 1.4246e-06 | time: 0.072
I 06.29/03:14:31 solver.py:282 ] Epoch: [7/400][280/391] lr: 8.40e-05 | recon: 1.1482e-06 code: 3.5906e-05 fc: 2.4210e-05 total: 1.4262e-06 | time: 0.071
I 06.29/03:14:33 solver.py:282 ] Epoch: [7/400][300/391] lr: 8.46e-05 | recon: 1.1453e-06 code: 3.5842e-05 fc: 2.4130e-05 total: 1.4225e-06 | time: 0.071
I 06.29/03:14:34 solver.py:282 ] Epoch: [7/400][320/391] lr: 8.52e-05 | recon: 1.1438e-06 code: 3.5846e-05 fc: 2.4095e-05 total: 1.4206e-06 | time: 0.072
I 06.29/03:14:35 solver.py:282 ] Epoch: [7/400][340/391] lr: 8.59e-05 | recon: 1.1455e-06 code: 3.5833e-05 fc: 2.4116e-05 total: 1.4225e-06 | time: 0.071
I 06.29/03:14:37 solver.py:282 ] Epoch: [7/400][360/391] lr: 8.65e-05 | recon: 1.1427e-06 code: 3.5752e-05 fc: 2.4014e-05 total: 1.4186e-06 | time: 0.071
I 06.29/03:14:38 solver.py:282 ] Epoch: [7/400][380/391] lr: 8.71e-05 | recon: 1.1449e-06 code: 3.5753e-05 fc: 2.4087e-05 total: 1.4215e-06 | time: 0.072
I 06.29/03:14:39 solver.py:318 ] => Train  Recon loss: 1.1453e-06 | Code loss: 3.5761e-05 | FC loss: 2.4096e-05 | Total: 1.4220e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1408e-01 | adapter/gate_std=1.2861e-02 | adapter/down_norm=7.6314e+00 | adapter/up_norm=1.0426e-01 | adapter/bias_norm=3.7713e-02 | adapter/W1_norm=6.1323e+01 | adapter/W2_norm=1.9102e+00 | adapter/lowrank_ratio=2.7801e-02 | adapter/mlp_ratio=7.7055e-02 | adapter/delta_ratio=8.1039e-02

I 06.29/03:14:41 solver.py:282 ] Epoch: [8/400][20/391] lr: 8.81e-05 | recon: 1.1570e-06 code: 3.5002e-05 fc: 2.4255e-05 total: 1.4345e-06 | time: 0.070
I 06.29/03:14:43 solver.py:282 ] Epoch: [8/400][40/391] lr: 8.88e-05 | recon: 1.1388e-06 code: 3.4928e-05 fc: 2.3787e-05 total: 1.4116e-06 | time: 0.077
I 06.29/03:14:44 solver.py:282 ] Epoch: [8/400][60/391] lr: 8.94e-05 | recon: 1.1385e-06 code: 3.4927e-05 fc: 2.3741e-05 total: 1.4109e-06 | time: 0.077
I 06.29/03:14:46 solver.py:282 ] Epoch: [8/400][80/391] lr: 9.01e-05 | recon: 1.1452e-06 code: 3.5067e-05 fc: 2.3963e-05 total: 1.4199e-06 | time: 0.075
I 06.29/03:14:47 solver.py:282 ] Epoch: [8/400][100/391] lr: 9.07e-05 | recon: 1.1443e-06 code: 3.5054e-05 fc: 2.3961e-05 total: 1.4190e-06 | time: 0.071
I 06.29/03:14:48 solver.py:282 ] Epoch: [8/400][120/391] lr: 9.13e-05 | recon: 1.1372e-06 code: 3.4918e-05 fc: 2.3774e-05 total: 1.4099e-06 | time: 0.070
I 06.29/03:14:49 solver.py:282 ] Epoch: [8/400][140/391] lr: 9.20e-05 | recon: 1.1321e-06 code: 3.4864e-05 fc: 2.3704e-05 total: 1.4040e-06 | time: 0.069
I 06.29/03:14:51 solver.py:282 ] Epoch: [8/400][160/391] lr: 9.26e-05 | recon: 1.1296e-06 code: 3.4816e-05 fc: 2.3683e-05 total: 1.4013e-06 | time: 0.070
I 06.29/03:14:52 solver.py:282 ] Epoch: [8/400][180/391] lr: 9.33e-05 | recon: 1.1350e-06 code: 3.4899e-05 fc: 2.3779e-05 total: 1.4077e-06 | time: 0.068
I 06.29/03:14:53 solver.py:282 ] Epoch: [8/400][200/391] lr: 9.39e-05 | recon: 1.1354e-06 code: 3.4983e-05 fc: 2.3783e-05 total: 1.4082e-06 | time: 0.068
I 06.29/03:14:55 solver.py:282 ] Epoch: [8/400][220/391] lr: 9.45e-05 | recon: 1.1405e-06 code: 3.5048e-05 fc: 2.3889e-05 total: 1.4145e-06 | time: 0.070
I 06.29/03:14:56 solver.py:282 ] Epoch: [8/400][240/391] lr: 9.52e-05 | recon: 1.1434e-06 code: 3.5121e-05 fc: 2.4006e-05 total: 1.4185e-06 | time: 0.069
I 06.29/03:14:58 solver.py:282 ] Epoch: [8/400][260/391] lr: 9.58e-05 | recon: 1.1421e-06 code: 3.5129e-05 fc: 2.3963e-05 total: 1.4169e-06 | time: 0.069
I 06.29/03:14:59 solver.py:282 ] Epoch: [8/400][280/391] lr: 9.65e-05 | recon: 1.1395e-06 code: 3.5111e-05 fc: 2.3911e-05 total: 1.4137e-06 | time: 0.070
I 06.29/03:15:01 solver.py:282 ] Epoch: [8/400][300/391] lr: 9.71e-05 | recon: 1.1384e-06 code: 3.5088e-05 fc: 2.3877e-05 total: 1.4122e-06 | time: 0.072
I 06.29/03:15:03 solver.py:282 ] Epoch: [8/400][320/391] lr: 9.77e-05 | recon: 1.1372e-06 code: 3.5093e-05 fc: 2.3843e-05 total: 1.4107e-06 | time: 0.074
I 06.29/03:15:05 solver.py:282 ] Epoch: [8/400][340/391] lr: 9.84e-05 | recon: 1.1368e-06 code: 3.5102e-05 fc: 2.3831e-05 total: 1.4102e-06 | time: 0.076
I 06.29/03:15:07 solver.py:282 ] Epoch: [8/400][360/391] lr: 9.90e-05 | recon: 1.1352e-06 code: 3.5061e-05 fc: 2.3773e-05 total: 1.4080e-06 | time: 0.075
I 06.29/03:15:08 solver.py:282 ] Epoch: [8/400][380/391] lr: 9.96e-05 | recon: 1.1348e-06 code: 3.5079e-05 fc: 2.3776e-05 total: 1.4076e-06 | time: 0.075
I 06.29/03:15:09 solver.py:318 ] => Train  Recon loss: 1.1352e-06 | Code loss: 3.5085e-05 | FC loss: 2.3768e-05 | Total: 1.4079e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1274e-01 | adapter/gate_std=1.4834e-02 | adapter/down_norm=7.6193e+00 | adapter/up_norm=1.0744e-01 | adapter/bias_norm=4.1573e-02 | adapter/W1_norm=6.1318e+01 | adapter/W2_norm=1.9850e+00 | adapter/lowrank_ratio=2.7049e-02 | adapter/mlp_ratio=7.4835e-02 | adapter/delta_ratio=7.8452e-02

I 06.29/03:15:10 solver.py:282 ] Epoch: [9/400][20/391] lr: 1.01e-04 | recon: 1.1594e-06 code: 3.5248e-05 fc: 2.4454e-05 total: 1.4392e-06 | time: 0.069
I 06.29/03:15:12 solver.py:282 ] Epoch: [9/400][40/391] lr: 1.01e-04 | recon: 1.1291e-06 code: 3.4607e-05 fc: 2.3481e-05 total: 1.3985e-06 | time: 0.069
I 06.29/03:15:13 solver.py:282 ] Epoch: [9/400][60/391] lr: 1.02e-04 | recon: 1.1163e-06 code: 3.4550e-05 fc: 2.3157e-05 total: 1.3824e-06 | time: 0.064
I 06.29/03:15:14 solver.py:282 ] Epoch: [9/400][80/391] lr: 1.03e-04 | recon: 1.1157e-06 code: 3.4401e-05 fc: 2.3048e-05 total: 1.3806e-06 | time: 0.064
I 06.29/03:15:15 solver.py:282 ] Epoch: [9/400][100/391] lr: 1.03e-04 | recon: 1.1157e-06 code: 3.4397e-05 fc: 2.3109e-05 total: 1.3812e-06 | time: 0.065
I 06.29/03:15:16 solver.py:282 ] Epoch: [9/400][120/391] lr: 1.04e-04 | recon: 1.1145e-06 code: 3.4358e-05 fc: 2.3047e-05 total: 1.3793e-06 | time: 0.063
I 06.29/03:15:18 solver.py:282 ] Epoch: [9/400][140/391] lr: 1.04e-04 | recon: 1.1183e-06 code: 3.4428e-05 fc: 2.3173e-05 total: 1.3845e-06 | time: 0.063
I 06.29/03:15:19 solver.py:282 ] Epoch: [9/400][160/391] lr: 1.05e-04 | recon: 1.1201e-06 code: 3.4475e-05 fc: 2.3278e-05 total: 1.3873e-06 | time: 0.062
I 06.29/03:15:20 solver.py:282 ] Epoch: [9/400][180/391] lr: 1.06e-04 | recon: 1.1220e-06 code: 3.4543e-05 fc: 2.3361e-05 total: 1.3902e-06 | time: 0.063
