I 06.29/03:13:25 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-2_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:13:25 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:13:25 init.py:13  ] Random seed set to 3407
I 06.29/03:13:25 init.py:92  ] Running on GPU 1
I 06.29/03:13:28 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:13:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:13:30 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:13:30 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:13:30 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:13:30 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:13:30 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:13:30 init.py:33  ] 
I 06.29/03:14:54 solver.py:282 ] Epoch: [4/400][40/391] lr: 3.88e-05 | recon: 4.8624e-07 code: 1.2088e-06 fc: 1.2605e-06 total: 5.0006e-07 | time: 0.058
I 06.29/03:14:55 solver.py:282 ] Epoch: [4/400][60/391] lr: 3.94e-05 | recon: 4.8029e-07 code: 1.2025e-06 fc: 1.2472e-06 total: 4.9397e-07 | time: 0.059
I 06.29/03:14:56 solver.py:282 ] Epoch: [4/400][80/391] lr: 4.01e-05 | recon: 4.8066e-07 code: 1.2010e-06 fc: 1.2370e-06 total: 4.9423e-07 | time: 0.057
I 06.29/03:14:58 solver.py:282 ] Epoch: [4/400][100/391] lr: 4.07e-05 | recon: 4.8207e-07 code: 1.1968e-06 fc: 1.2353e-06 total: 4.9562e-07 | time: 0.059
I 06.29/03:14:59 solver.py:282 ] Epoch: [4/400][120/391] lr: 4.13e-05 | recon: 4.8741e-07 code: 1.2048e-06 fc: 1.2397e-06 total: 5.0101e-07 | time: 0.059
I 06.29/03:15:00 solver.py:282 ] Epoch: [4/400][140/391] lr: 4.20e-05 | recon: 4.8682e-07 code: 1.2044e-06 fc: 1.2404e-06 total: 5.0043e-07 | time: 0.059
I 06.29/03:15:03 solver.py:282 ] Epoch: [4/400][160/391] lr: 4.26e-05 | recon: 4.8586e-07 code: 1.2077e-06 fc: 1.2447e-06 total: 4.9952e-07 | time: 0.068
I 06.29/03:15:05 solver.py:282 ] Epoch: [4/400][180/391] lr: 4.33e-05 | recon: 4.8723e-07 code: 1.2106e-06 fc: 1.2506e-06 total: 5.0095e-07 | time: 0.072
I 06.29/03:15:06 solver.py:282 ] Epoch: [4/400][200/391] lr: 4.39e-05 | recon: 4.8760e-07 code: 1.2109e-06 fc: 1.2513e-06 total: 5.0132e-07 | time: 0.072
I 06.29/03:15:07 solver.py:282 ] Epoch: [4/400][220/391] lr: 4.45e-05 | recon: 4.8752e-07 code: 1.2103e-06 fc: 1.2475e-06 total: 5.0121e-07 | time: 0.070
I 06.29/03:15:08 solver.py:282 ] Epoch: [4/400][240/391] lr: 4.52e-05 | recon: 4.8764e-07 code: 1.2107e-06 fc: 1.2485e-06 total: 5.0134e-07 | time: 0.070
I 06.29/03:15:10 solver.py:282 ] Epoch: [4/400][260/391] lr: 4.58e-05 | recon: 4.8737e-07 code: 1.2094e-06 fc: 1.2463e-06 total: 5.0105e-07 | time: 0.069
I 06.29/03:15:11 solver.py:282 ] Epoch: [4/400][280/391] lr: 4.65e-05 | recon: 4.8571e-07 code: 1.2089e-06 fc: 1.2456e-06 total: 4.9937e-07 | time: 0.068
I 06.29/03:15:12 solver.py:282 ] Epoch: [4/400][300/391] lr: 4.71e-05 | recon: 4.8497e-07 code: 1.2074e-06 fc: 1.2475e-06 total: 4.9865e-07 | time: 0.067
I 06.29/03:15:13 solver.py:282 ] Epoch: [4/400][320/391] lr: 4.77e-05 | recon: 4.8435e-07 code: 1.2080e-06 fc: 1.2498e-06 total: 4.9805e-07 | time: 0.066
I 06.29/03:15:14 solver.py:282 ] Epoch: [4/400][340/391] lr: 4.84e-05 | recon: 4.8395e-07 code: 1.2066e-06 fc: 1.2462e-06 total: 4.9761e-07 | time: 0.067
I 06.29/03:15:16 solver.py:282 ] Epoch: [4/400][360/391] lr: 4.90e-05 | recon: 4.8337e-07 code: 1.2058e-06 fc: 1.2434e-06 total: 4.9701e-07 | time: 0.067
I 06.29/03:15:17 solver.py:282 ] Epoch: [4/400][380/391] lr: 4.96e-05 | recon: 4.8317e-07 code: 1.2078e-06 fc: 1.2454e-06 total: 4.9683e-07 | time: 0.066
I 06.29/03:15:18 solver.py:318 ] => Train  Recon loss: 4.8243e-07 | Code loss: 1.2070e-06 | FC loss: 1.2450e-06 | Total: 4.9609e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0039e-01 | adapter/gate_std=9.5899e-05 | adapter/down_norm=7.6555e+00 | adapter/up_norm=1.3576e-02 | adapter/bias_norm=2.8462e-03 | adapter/W1_norm=6.1289e+01 | adapter/W2_norm=2.2987e-01 | adapter/lowrank_ratio=2.8270e-03 | adapter/mlp_ratio=6.2015e-03 | adapter/delta_ratio=6.9861e-03

I 06.29/03:15:19 solver.py:282 ] Epoch: [5/400][20/391] lr: 5.06e-05 | recon: 4.7772e-07 code: 1.2065e-06 fc: 1.1897e-06 total: 4.9082e-07 | time: 0.060
I 06.29/03:15:20 solver.py:282 ] Epoch: [5/400][40/391] lr: 5.13e-05 | recon: 4.8453e-07 code: 1.2239e-06 fc: 1.2229e-06 total: 4.9798e-07 | time: 0.062
I 06.29/03:15:21 solver.py:282 ] Epoch: [5/400][60/391] lr: 5.19e-05 | recon: 4.7855e-07 code: 1.2212e-06 fc: 1.2223e-06 total: 4.9199e-07 | time: 0.063
I 06.29/03:15:23 solver.py:282 ] Epoch: [5/400][80/391] lr: 5.26e-05 | recon: 4.7667e-07 code: 1.2197e-06 fc: 1.2288e-06 total: 4.9018e-07 | time: 0.062
I 06.29/03:15:24 solver.py:282 ] Epoch: [5/400][100/391] lr: 5.32e-05 | recon: 4.7779e-07 code: 1.2252e-06 fc: 1.2419e-06 total: 4.9144e-07 | time: 0.063
I 06.29/03:15:25 solver.py:282 ] Epoch: [5/400][120/391] lr: 5.38e-05 | recon: 4.8123e-07 code: 1.2393e-06 fc: 1.2657e-06 total: 4.9512e-07 | time: 0.061
I 06.29/03:15:26 solver.py:282 ] Epoch: [5/400][140/391] lr: 5.45e-05 | recon: 4.8263e-07 code: 1.2378e-06 fc: 1.2674e-06 total: 4.9654e-07 | time: 0.062
I 06.29/03:15:27 solver.py:282 ] Epoch: [5/400][160/391] lr: 5.51e-05 | recon: 4.8309e-07 code: 1.2363e-06 fc: 1.2644e-06 total: 4.9697e-07 | time: 0.061
I 06.29/03:15:29 solver.py:282 ] Epoch: [5/400][180/391] lr: 5.58e-05 | recon: 4.8386e-07 code: 1.2380e-06 fc: 1.2632e-06 total: 4.9773e-07 | time: 0.061
I 06.29/03:15:30 solver.py:282 ] Epoch: [5/400][200/391] lr: 5.64e-05 | recon: 4.8325e-07 code: 1.2392e-06 fc: 1.2634e-06 total: 4.9713e-07 | time: 0.062
I 06.29/03:15:31 solver.py:282 ] Epoch: [5/400][220/391] lr: 5.70e-05 | recon: 4.8393e-07 code: 1.2385e-06 fc: 1.2624e-06 total: 4.9780e-07 | time: 0.061
I 06.29/03:15:32 solver.py:282 ] Epoch: [5/400][240/391] lr: 5.77e-05 | recon: 4.8419e-07 code: 1.2381e-06 fc: 1.2643e-06 total: 4.9807e-07 | time: 0.061
I 06.29/03:15:33 solver.py:282 ] Epoch: [5/400][260/391] lr: 5.83e-05 | recon: 4.8267e-07 code: 1.2393e-06 fc: 1.2648e-06 total: 4.9656e-07 | time: 0.061
I 06.29/03:15:35 solver.py:282 ] Epoch: [5/400][280/391] lr: 5.90e-05 | recon: 4.8368e-07 code: 1.2420e-06 fc: 1.2697e-06 total: 4.9762e-07 | time: 0.061
I 06.29/03:15:36 solver.py:282 ] Epoch: [5/400][300/391] lr: 5.96e-05 | recon: 4.8423e-07 code: 1.2419e-06 fc: 1.2702e-06 total: 4.9818e-07 | time: 0.061
I 06.29/03:15:37 solver.py:282 ] Epoch: [5/400][320/391] lr: 6.02e-05 | recon: 4.8358e-07 code: 1.2411e-06 fc: 1.2698e-06 total: 4.9752e-07 | time: 0.062
I 06.29/03:15:39 solver.py:282 ] Epoch: [5/400][340/391] lr: 6.09e-05 | recon: 4.8249e-07 code: 1.2415e-06 fc: 1.2703e-06 total: 4.9644e-07 | time: 0.062
I 06.29/03:15:40 solver.py:282 ] Epoch: [5/400][360/391] lr: 6.15e-05 | recon: 4.8296e-07 code: 1.2416e-06 fc: 1.2708e-06 total: 4.9691e-07 | time: 0.061
I 06.29/03:15:41 solver.py:282 ] Epoch: [5/400][380/391] lr: 6.21e-05 | recon: 4.8349e-07 code: 1.2431e-06 fc: 1.2725e-06 total: 4.9746e-07 | time: 0.061
I 06.29/03:15:41 solver.py:318 ] => Train  Recon loss: 4.8282e-07 | Code loss: 1.2419e-06 | FC loss: 1.2710e-06 | Total: 4.9677e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0024e-01 | adapter/gate_std=8.1296e-05 | adapter/down_norm=7.6539e+00 | adapter/up_norm=1.4803e-02 | adapter/bias_norm=4.0179e-03 | adapter/W1_norm=6.1287e+01 | adapter/W2_norm=2.4598e-01 | adapter/lowrank_ratio=3.4688e-03 | adapter/mlp_ratio=6.4901e-03 | adapter/delta_ratio=7.2255e-03

I 06.29/03:15:43 solver.py:282 ] Epoch: [6/400][20/391] lr: 6.31e-05 | recon: 4.8834e-07 code: 1.2431e-06 fc: 1.2281e-06 total: 5.0186e-07 | time: 0.078
I 06.29/03:15:44 solver.py:282 ] Epoch: [6/400][40/391] lr: 6.38e-05 | recon: 4.8397e-07 code: 1.2559e-06 fc: 1.2462e-06 total: 4.9769e-07 | time: 0.066
I 06.29/03:15:46 solver.py:282 ] Epoch: [6/400][60/391] lr: 6.44e-05 | recon: 4.8064e-07 code: 1.2570e-06 fc: 1.2607e-06 total: 4.9450e-07 | time: 0.066
I 06.29/03:15:47 solver.py:282 ] Epoch: [6/400][80/391] lr: 6.51e-05 | recon: 4.8131e-07 code: 1.2580e-06 fc: 1.2617e-06 total: 4.9518e-07 | time: 0.067
I 06.29/03:15:48 solver.py:282 ] Epoch: [6/400][100/391] lr: 6.57e-05 | recon: 4.7980e-07 code: 1.2528e-06 fc: 1.2513e-06 total: 4.9357e-07 | time: 0.067
I 06.29/03:15:50 solver.py:282 ] Epoch: [6/400][120/391] lr: 6.63e-05 | recon: 4.8298e-07 code: 1.2591e-06 fc: 1.2549e-06 total: 4.9678e-07 | time: 0.067
I 06.29/03:15:51 solver.py:282 ] Epoch: [6/400][140/391] lr: 6.70e-05 | recon: 4.8316e-07 code: 1.2632e-06 fc: 1.2544e-06 total: 4.9697e-07 | time: 0.067
I 06.29/03:15:52 solver.py:282 ] Epoch: [6/400][160/391] lr: 6.76e-05 | recon: 4.8392e-07 code: 1.2624e-06 fc: 1.2551e-06 total: 4.9773e-07 | time: 0.066
I 06.29/03:15:54 solver.py:282 ] Epoch: [6/400][180/391] lr: 6.83e-05 | recon: 4.8320e-07 code: 1.2624e-06 fc: 1.2596e-06 total: 4.9706e-07 | time: 0.066
I 06.29/03:15:54 solver.py:282 ] Epoch: [6/400][200/391] lr: 6.89e-05 | recon: 4.8164e-07 code: 1.2651e-06 fc: 1.2629e-06 total: 4.9553e-07 | time: 0.064
I 06.29/03:15:56 solver.py:282 ] Epoch: [6/400][220/391] lr: 6.95e-05 | recon: 4.8270e-07 code: 1.2670e-06 fc: 1.2656e-06 total: 4.9662e-07 | time: 0.064
I 06.29/03:15:57 solver.py:282 ] Epoch: [6/400][240/391] lr: 7.02e-05 | recon: 4.8138e-07 code: 1.2688e-06 fc: 1.2662e-06 total: 4.9531e-07 | time: 0.063
I 06.29/03:15:58 solver.py:282 ] Epoch: [6/400][260/391] lr: 7.08e-05 | recon: 4.8196e-07 code: 1.2680e-06 fc: 1.2631e-06 total: 4.9586e-07 | time: 0.064
I 06.29/03:16:00 solver.py:282 ] Epoch: [6/400][280/391] lr: 7.15e-05 | recon: 4.7996e-07 code: 1.2673e-06 fc: 1.2623e-06 total: 4.9385e-07 | time: 0.064
I 06.29/03:16:01 solver.py:282 ] Epoch: [6/400][300/391] lr: 7.21e-05 | recon: 4.8016e-07 code: 1.2683e-06 fc: 1.2657e-06 total: 4.9408e-07 | time: 0.066
I 06.29/03:16:05 solver.py:282 ] Epoch: [6/400][320/391] lr: 7.27e-05 | recon: 4.7969e-07 code: 1.2680e-06 fc: 1.2648e-06 total: 4.9360e-07 | time: 0.073
I 06.29/03:16:06 solver.py:282 ] Epoch: [6/400][340/391] lr: 7.34e-05 | recon: 4.8061e-07 code: 1.2684e-06 fc: 1.2644e-06 total: 4.9452e-07 | time: 0.072
I 06.29/03:16:07 solver.py:282 ] Epoch: [6/400][360/391] lr: 7.40e-05 | recon: 4.8218e-07 code: 1.2695e-06 fc: 1.2639e-06 total: 4.9609e-07 | time: 0.071
I 06.29/03:16:08 solver.py:282 ] Epoch: [6/400][380/391] lr: 7.46e-05 | recon: 4.8266e-07 code: 1.2715e-06 fc: 1.2650e-06 total: 4.9659e-07 | time: 0.070
I 06.29/03:16:09 solver.py:318 ] => Train  Recon loss: 4.8224e-07 | Code loss: 1.2715e-06 | FC loss: 1.2642e-06 | Total: 4.9616e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0003e-01 | adapter/gate_std=2.5616e-04 | adapter/down_norm=7.6516e+00 | adapter/up_norm=1.5392e-02 | adapter/bias_norm=5.4222e-03 | adapter/W1_norm=6.1285e+01 | adapter/W2_norm=2.6071e-01 | adapter/lowrank_ratio=3.2763e-03 | adapter/mlp_ratio=5.7386e-03 | adapter/delta_ratio=6.2900e-03

I 06.29/03:16:10 solver.py:282 ] Epoch: [7/400][20/391] lr: 7.56e-05 | recon: 4.9301e-07 code: 1.2858e-06 fc: 1.2378e-06 total: 5.0668e-07 | time: 0.064
I 06.29/03:16:12 solver.py:282 ] Epoch: [7/400][40/391] lr: 7.63e-05 | recon: 4.9528e-07 code: 1.3015e-06 fc: 1.2634e-06 total: 5.0921e-07 | time: 0.066
I 06.29/03:16:13 solver.py:282 ] Epoch: [7/400][60/391] lr: 7.69e-05 | recon: 4.9070e-07 code: 1.2981e-06 fc: 1.2506e-06 total: 5.0450e-07 | time: 0.062
I 06.29/03:16:14 solver.py:282 ] Epoch: [7/400][80/391] lr: 7.76e-05 | recon: 4.9212e-07 code: 1.3005e-06 fc: 1.2591e-06 total: 5.0601e-07 | time: 0.062
I 06.29/03:16:15 solver.py:282 ] Epoch: [7/400][100/391] lr: 7.82e-05 | recon: 4.8600e-07 code: 1.2973e-06 fc: 1.2600e-06 total: 4.9990e-07 | time: 0.060
I 06.29/03:16:16 solver.py:282 ] Epoch: [7/400][120/391] lr: 7.88e-05 | recon: 4.8312e-07 code: 1.2936e-06 fc: 1.2577e-06 total: 4.9699e-07 | time: 0.058
I 06.29/03:16:17 solver.py:282 ] Epoch: [7/400][140/391] lr: 7.95e-05 | recon: 4.8109e-07 code: 1.2967e-06 fc: 1.2602e-06 total: 4.9499e-07 | time: 0.059
I 06.29/03:16:18 solver.py:282 ] Epoch: [7/400][160/391] lr: 8.01e-05 | recon: 4.7968e-07 code: 1.2972e-06 fc: 1.2694e-06 total: 4.9367e-07 | time: 0.059
I 06.29/03:16:19 solver.py:282 ] Epoch: [7/400][180/391] lr: 8.08e-05 | recon: 4.7998e-07 code: 1.3003e-06 fc: 1.2760e-06 total: 4.9404e-07 | time: 0.058
I 06.29/03:16:21 solver.py:282 ] Epoch: [7/400][200/391] lr: 8.14e-05 | recon: 4.8138e-07 code: 1.3015e-06 fc: 1.2776e-06 total: 4.9546e-07 | time: 0.058
I 06.29/03:16:22 solver.py:282 ] Epoch: [7/400][220/391] lr: 8.20e-05 | recon: 4.8155e-07 code: 1.3024e-06 fc: 1.2799e-06 total: 4.9565e-07 | time: 0.058
I 06.29/03:16:23 solver.py:282 ] Epoch: [7/400][240/391] lr: 8.27e-05 | recon: 4.8161e-07 code: 1.3027e-06 fc: 1.2794e-06 total: 4.9570e-07 | time: 0.058
I 06.29/03:16:24 solver.py:282 ] Epoch: [7/400][260/391] lr: 8.33e-05 | recon: 4.8208e-07 code: 1.3043e-06 fc: 1.2806e-06 total: 4.9619e-07 | time: 0.059
I 06.29/03:16:25 solver.py:282 ] Epoch: [7/400][280/391] lr: 8.40e-05 | recon: 4.8206e-07 code: 1.3062e-06 fc: 1.2816e-06 total: 4.9618e-07 | time: 0.058
I 06.29/03:16:27 solver.py:282 ] Epoch: [7/400][300/391] lr: 8.46e-05 | recon: 4.8129e-07 code: 1.3060e-06 fc: 1.2788e-06 total: 4.9539e-07 | time: 0.059
I 06.29/03:16:28 solver.py:282 ] Epoch: [7/400][320/391] lr: 8.52e-05 | recon: 4.8070e-07 code: 1.3069e-06 fc: 1.2787e-06 total: 4.9479e-07 | time: 0.058
I 06.29/03:16:29 solver.py:282 ] Epoch: [7/400][340/391] lr: 8.59e-05 | recon: 4.8175e-07 code: 1.3074e-06 fc: 1.2775e-06 total: 4.9583e-07 | time: 0.059
I 06.29/03:16:30 solver.py:282 ] Epoch: [7/400][360/391] lr: 8.65e-05 | recon: 4.8198e-07 code: 1.3086e-06 fc: 1.2792e-06 total: 4.9608e-07 | time: 0.059
I 06.29/03:16:31 solver.py:282 ] Epoch: [7/400][380/391] lr: 8.71e-05 | recon: 4.8211e-07 code: 1.3089e-06 fc: 1.2800e-06 total: 4.9622e-07 | time: 0.058
I 06.29/03:16:32 solver.py:318 ] => Train  Recon loss: 4.8229e-07 | Code loss: 1.3110e-06 | FC loss: 1.2840e-06 | Total: 4.9644e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.9690e-02 | adapter/gate_std=5.0816e-04 | adapter/down_norm=7.6486e+00 | adapter/up_norm=1.6879e-02 | adapter/bias_norm=7.1189e-03 | adapter/W1_norm=6.1282e+01 | adapter/W2_norm=2.7369e-01 | adapter/lowrank_ratio=3.8945e-03 | adapter/mlp_ratio=5.8830e-03 | adapter/delta_ratio=6.7776e-03

I 06.29/03:16:33 solver.py:282 ] Epoch: [8/400][20/391] lr: 8.81e-05 | recon: 4.9269e-07 code: 1.3552e-06 fc: 1.3198e-06 total: 5.0724e-07 | time: 0.057
I 06.29/03:16:35 solver.py:282 ] Epoch: [8/400][40/391] lr: 8.88e-05 | recon: 4.8729e-07 code: 1.3390e-06 fc: 1.2830e-06 total: 5.0146e-07 | time: 0.061
I 06.29/03:16:36 solver.py:282 ] Epoch: [8/400][60/391] lr: 8.94e-05 | recon: 4.8744e-07 code: 1.3323e-06 fc: 1.2754e-06 total: 5.0153e-07 | time: 0.057
I 06.29/03:16:37 solver.py:282 ] Epoch: [8/400][80/391] lr: 9.01e-05 | recon: 4.8758e-07 code: 1.3340e-06 fc: 1.2883e-06 total: 5.0180e-07 | time: 0.059
I 06.29/03:16:38 solver.py:282 ] Epoch: [8/400][100/391] lr: 9.07e-05 | recon: 4.8667e-07 code: 1.3348e-06 fc: 1.2992e-06 total: 5.0100e-07 | time: 0.059
I 06.29/03:16:39 solver.py:282 ] Epoch: [8/400][120/391] lr: 9.13e-05 | recon: 4.8484e-07 code: 1.3331e-06 fc: 1.2981e-06 total: 4.9916e-07 | time: 0.059
I 06.29/03:16:40 solver.py:282 ] Epoch: [8/400][140/391] lr: 9.20e-05 | recon: 4.8164e-07 code: 1.3307e-06 fc: 1.2964e-06 total: 4.9594e-07 | time: 0.058
I 06.29/03:16:42 solver.py:282 ] Epoch: [8/400][160/391] lr: 9.26e-05 | recon: 4.8000e-07 code: 1.3307e-06 fc: 1.2969e-06 total: 4.9430e-07 | time: 0.060
I 06.29/03:16:43 solver.py:282 ] Epoch: [8/400][180/391] lr: 9.33e-05 | recon: 4.8261e-07 code: 1.3326e-06 fc: 1.2933e-06 total: 4.9687e-07 | time: 0.059
I 06.29/03:16:44 solver.py:282 ] Epoch: [8/400][200/391] lr: 9.39e-05 | recon: 4.8311e-07 code: 1.3399e-06 fc: 1.3021e-06 total: 4.9747e-07 | time: 0.058
I 06.29/03:16:45 solver.py:282 ] Epoch: [8/400][220/391] lr: 9.45e-05 | recon: 4.8501e-07 code: 1.3459e-06 fc: 1.3094e-06 total: 4.9945e-07 | time: 0.060
I 06.29/03:16:46 solver.py:282 ] Epoch: [8/400][240/391] lr: 9.52e-05 | recon: 4.8458e-07 code: 1.3500e-06 fc: 1.3138e-06 total: 4.9907e-07 | time: 0.059
I 06.29/03:16:48 solver.py:282 ] Epoch: [8/400][260/391] lr: 9.58e-05 | recon: 4.8451e-07 code: 1.3507e-06 fc: 1.3128e-06 total: 4.9899e-07 | time: 0.059
I 06.29/03:16:49 solver.py:282 ] Epoch: [8/400][280/391] lr: 9.65e-05 | recon: 4.8321e-07 code: 1.3539e-06 fc: 1.3179e-06 total: 4.9775e-07 | time: 0.060
I 06.29/03:16:50 solver.py:282 ] Epoch: [8/400][300/391] lr: 9.71e-05 | recon: 4.8317e-07 code: 1.3546e-06 fc: 1.3223e-06 total: 4.9775e-07 | time: 0.059
I 06.29/03:16:51 solver.py:282 ] Epoch: [8/400][320/391] lr: 9.77e-05 | recon: 4.8265e-07 code: 1.3550e-06 fc: 1.3199e-06 total: 4.9721e-07 | time: 0.059
I 06.29/03:16:52 solver.py:282 ] Epoch: [8/400][340/391] lr: 9.84e-05 | recon: 4.8263e-07 code: 1.3561e-06 fc: 1.3206e-06 total: 4.9719e-07 | time: 0.059
I 06.29/03:16:53 solver.py:282 ] Epoch: [8/400][360/391] lr: 9.90e-05 | recon: 4.8263e-07 code: 1.3554e-06 fc: 1.3192e-06 total: 4.9718e-07 | time: 0.059
I 06.29/03:16:55 solver.py:282 ] Epoch: [8/400][380/391] lr: 9.96e-05 | recon: 4.8212e-07 code: 1.3564e-06 fc: 1.3210e-06 total: 4.9668e-07 | time: 0.059
I 06.29/03:16:55 solver.py:318 ] => Train  Recon loss: 4.8274e-07 | Code loss: 1.3576e-06 | FC loss: 1.3205e-06 | Total: 4.9730e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.9171e-02 | adapter/gate_std=8.7985e-04 | adapter/down_norm=7.6445e+00 | adapter/up_norm=1.8732e-02 | adapter/bias_norm=8.6509e-03 | adapter/W1_norm=6.1279e+01 | adapter/W2_norm=2.8772e-01 | adapter/lowrank_ratio=4.2626e-03 | adapter/mlp_ratio=5.6104e-03 | adapter/delta_ratio=6.2761e-03

I 06.29/03:16:57 solver.py:282 ] Epoch: [9/400][20/391] lr: 1.01e-04 | recon: 4.9292e-07 code: 1.4363e-06 fc: 1.4393e-06 total: 5.0875e-07 | time: 0.064
I 06.29/03:16:58 solver.py:282 ] Epoch: [9/400][40/391] lr: 1.01e-04 | recon: 4.8738e-07 code: 1.4148e-06 fc: 1.3813e-06 total: 5.0260e-07 | time: 0.058
I 06.29/03:16:59 solver.py:282 ] Epoch: [9/400][60/391] lr: 1.02e-04 | recon: 4.8346e-07 code: 1.4048e-06 fc: 1.3644e-06 total: 4.9851e-07 | time: 0.059
I 06.29/03:17:00 solver.py:282 ] Epoch: [9/400][80/391] lr: 1.03e-04 | recon: 4.8520e-07 code: 1.3913e-06 fc: 1.3447e-06 total: 5.0004e-07 | time: 0.059
I 06.29/03:17:02 solver.py:282 ] Epoch: [9/400][100/391] lr: 1.03e-04 | recon: 4.8321e-07 code: 1.3825e-06 fc: 1.3310e-06 total: 4.9790e-07 | time: 0.067
I 06.29/03:17:04 solver.py:282 ] Epoch: [9/400][120/391] lr: 1.04e-04 | recon: 4.8343e-07 code: 1.3776e-06 fc: 1.3218e-06 total: 4.9802e-07 | time: 0.074
I 06.29/03:17:06 solver.py:282 ] Epoch: [9/400][140/391] lr: 1.04e-04 | recon: 4.8368e-07 code: 1.3784e-06 fc: 1.3147e-06 total: 4.9821e-07 | time: 0.075
I 06.29/03:17:07 solver.py:282 ] Epoch: [9/400][160/391] lr: 1.05e-04 | recon: 4.8215e-07 code: 1.3772e-06 fc: 1.3109e-06 total: 4.9663e-07 | time: 0.073
I 06.29/03:17:08 solver.py:282 ] Epoch: [9/400][180/391] lr: 1.06e-04 | recon: 4.8155e-07 code: 1.3788e-06 fc: 1.3112e-06 total: 4.9604e-07 | time: 0.071
