I 06.28/20:17:47 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden1024_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/20:17:47 main.py:45  ] => PyTorch Version: 2.5.1
I 06.28/20:17:47 init.py:13  ] Random seed set to 2026
I 06.28/20:17:47 init.py:92  ] Running on GPU 6
I 06.28/20:17:49 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/20:17:49 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/20:17:49 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 1024; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/20:17:49 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/20:17:49 init.py:166 ] => Model Flops: 3.6827e+01M
I 06.28/20:17:49 init.py:167 ] => Model Params Num: 4.2431e+00M

I 06.28/20:17:49 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=1024, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=1024, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/20:17:49 init.py:33  ] 
I 06.28/20:18:24 solver.py:282 ] Epoch: [4/400][80/391] lr: 4.01e-05 | recon: 2.5878e-05 code: 1.1406e-02 fc: 1.4767e-02 total: 1.8496e-04 | time: 0.026
I 06.28/20:18:24 solver.py:282 ] Epoch: [4/400][100/391] lr: 4.07e-05 | recon: 2.5622e-05 code: 1.1319e-02 fc: 1.4474e-02 total: 1.8168e-04 | time: 0.025
I 06.28/20:18:25 solver.py:282 ] Epoch: [4/400][120/391] lr: 4.13e-05 | recon: 2.5466e-05 code: 1.1271e-02 fc: 1.4282e-02 total: 1.7956e-04 | time: 0.025
I 06.28/20:18:25 solver.py:282 ] Epoch: [4/400][140/391] lr: 4.20e-05 | recon: 2.5250e-05 code: 1.1205e-02 fc: 1.4023e-02 total: 1.7668e-04 | time: 0.025
I 06.28/20:18:26 solver.py:282 ] Epoch: [4/400][160/391] lr: 4.26e-05 | recon: 2.5100e-05 code: 1.1144e-02 fc: 1.3795e-02 total: 1.7419e-04 | time: 0.025
I 06.28/20:18:26 solver.py:282 ] Epoch: [4/400][180/391] lr: 4.33e-05 | recon: 2.4833e-05 code: 1.1070e-02 fc: 1.3522e-02 total: 1.7112e-04 | time: 0.025
I 06.28/20:18:27 solver.py:282 ] Epoch: [4/400][200/391] lr: 4.39e-05 | recon: 2.4629e-05 code: 1.1012e-02 fc: 1.3282e-02 total: 1.6846e-04 | time: 0.025
I 06.28/20:18:27 solver.py:282 ] Epoch: [4/400][220/391] lr: 4.45e-05 | recon: 2.4484e-05 code: 1.0963e-02 fc: 1.3090e-02 total: 1.6635e-04 | time: 0.025
I 06.28/20:18:28 solver.py:282 ] Epoch: [4/400][240/391] lr: 4.52e-05 | recon: 2.4232e-05 code: 1.0896e-02 fc: 1.2848e-02 total: 1.6361e-04 | time: 0.025
I 06.28/20:18:28 solver.py:282 ] Epoch: [4/400][260/391] lr: 4.58e-05 | recon: 2.3998e-05 code: 1.0826e-02 fc: 1.2627e-02 total: 1.6109e-04 | time: 0.025
I 06.28/20:18:29 solver.py:282 ] Epoch: [4/400][280/391] lr: 4.65e-05 | recon: 2.3783e-05 code: 1.0766e-02 fc: 1.2401e-02 total: 1.5856e-04 | time: 0.025
I 06.28/20:18:29 solver.py:282 ] Epoch: [4/400][300/391] lr: 4.71e-05 | recon: 2.3561e-05 code: 1.0700e-02 fc: 1.2188e-02 total: 1.5614e-04 | time: 0.025
I 06.28/20:18:30 solver.py:282 ] Epoch: [4/400][320/391] lr: 4.77e-05 | recon: 2.3347e-05 code: 1.0635e-02 fc: 1.1974e-02 total: 1.5373e-04 | time: 0.025
I 06.28/20:18:30 solver.py:282 ] Epoch: [4/400][340/391] lr: 4.84e-05 | recon: 2.3114e-05 code: 1.0565e-02 fc: 1.1751e-02 total: 1.5119e-04 | time: 0.025
I 06.28/20:18:31 solver.py:282 ] Epoch: [4/400][360/391] lr: 4.90e-05 | recon: 2.2914e-05 code: 1.0502e-02 fc: 1.1558e-02 total: 1.4900e-04 | time: 0.025
I 06.28/20:18:31 solver.py:282 ] Epoch: [4/400][380/391] lr: 4.96e-05 | recon: 2.2704e-05 code: 1.0437e-02 fc: 1.1356e-02 total: 1.4670e-04 | time: 0.025
I 06.28/20:18:32 solver.py:318 ] => Train  Recon loss: 2.2603e-05 | Code loss: 1.0404e-02 | FC loss: 1.1247e-02 | Total: 1.4548e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1554e-01 | adapter/gate_std=3.5870e-04 | adapter/down_norm=7.7982e+00 | adapter/up_norm=4.7599e-01 | adapter/bias_norm=1.3837e-01 | adapter/W1_norm=4.6001e+01 | adapter/W2_norm=5.2015e+00 | adapter/lowrank_ratio=5.3467e-02 | adapter/mlp_ratio=7.1912e-01 | adapter/delta_ratio=7.3290e-01

I 06.28/20:18:32 solver.py:282 ] Epoch: [5/400][20/391] lr: 5.06e-05 | recon: 1.8368e-05 code: 9.0926e-03 fc: 7.1700e-03 total: 9.9161e-05 | time: 0.024
I 06.28/20:18:33 solver.py:282 ] Epoch: [5/400][40/391] lr: 5.13e-05 | recon: 1.8487e-05 code: 9.0999e-03 fc: 7.1937e-03 total: 9.9524e-05 | time: 0.024
I 06.28/20:18:33 solver.py:282 ] Epoch: [5/400][60/391] lr: 5.19e-05 | recon: 1.8480e-05 code: 9.0896e-03 fc: 7.1410e-03 total: 9.8979e-05 | time: 0.024
I 06.28/20:18:34 solver.py:282 ] Epoch: [5/400][80/391] lr: 5.26e-05 | recon: 1.8353e-05 code: 9.0482e-03 fc: 7.0274e-03 total: 9.7675e-05 | time: 0.024
I 06.28/20:18:34 solver.py:282 ] Epoch: [5/400][100/391] lr: 5.32e-05 | recon: 1.8317e-05 code: 9.0297e-03 fc: 6.9671e-03 total: 9.7017e-05 | time: 0.027
I 06.28/20:18:35 solver.py:282 ] Epoch: [5/400][120/391] lr: 5.38e-05 | recon: 1.8230e-05 code: 8.9903e-03 fc: 6.8895e-03 total: 9.6115e-05 | time: 0.026
I 06.28/20:18:35 solver.py:282 ] Epoch: [5/400][140/391] lr: 5.45e-05 | recon: 1.8095e-05 code: 8.9458e-03 fc: 6.8003e-03 total: 9.5043e-05 | time: 0.026
I 06.28/20:18:36 solver.py:282 ] Epoch: [5/400][160/391] lr: 5.51e-05 | recon: 1.7993e-05 code: 8.9124e-03 fc: 6.7034e-03 total: 9.3940e-05 | time: 0.026
I 06.28/20:18:36 solver.py:282 ] Epoch: [5/400][180/391] lr: 5.58e-05 | recon: 1.7894e-05 code: 8.8760e-03 fc: 6.6111e-03 total: 9.2881e-05 | time: 0.026
I 06.28/20:18:37 solver.py:282 ] Epoch: [5/400][200/391] lr: 5.64e-05 | recon: 1.7799e-05 code: 8.8377e-03 fc: 6.5324e-03 total: 9.1960e-05 | time: 0.026
I 06.28/20:18:37 solver.py:282 ] Epoch: [5/400][220/391] lr: 5.70e-05 | recon: 1.7698e-05 code: 8.7947e-03 fc: 6.4505e-03 total: 9.0997e-05 | time: 0.026
I 06.28/20:18:38 solver.py:282 ] Epoch: [5/400][240/391] lr: 5.77e-05 | recon: 1.7581e-05 code: 8.7529e-03 fc: 6.3577e-03 total: 8.9911e-05 | time: 0.026
I 06.28/20:18:38 solver.py:282 ] Epoch: [5/400][260/391] lr: 5.83e-05 | recon: 1.7452e-05 code: 8.7031e-03 fc: 6.2651e-03 total: 8.8805e-05 | time: 0.026
I 06.28/20:18:39 solver.py:282 ] Epoch: [5/400][280/391] lr: 5.90e-05 | recon: 1.7360e-05 code: 8.6629e-03 fc: 6.1954e-03 total: 8.7976e-05 | time: 0.026
I 06.28/20:18:39 solver.py:282 ] Epoch: [5/400][300/391] lr: 5.96e-05 | recon: 1.7270e-05 code: 8.6253e-03 fc: 6.1319e-03 total: 8.7215e-05 | time: 0.026
I 06.28/20:18:40 solver.py:282 ] Epoch: [5/400][320/391] lr: 6.02e-05 | recon: 1.7193e-05 code: 8.5898e-03 fc: 6.0685e-03 total: 8.6467e-05 | time: 0.026
I 06.28/20:18:40 solver.py:282 ] Epoch: [5/400][340/391] lr: 6.09e-05 | recon: 1.7106e-05 code: 8.5507e-03 fc: 6.0000e-03 total: 8.5656e-05 | time: 0.026
I 06.28/20:18:41 solver.py:282 ] Epoch: [5/400][360/391] lr: 6.15e-05 | recon: 1.7026e-05 code: 8.5128e-03 fc: 5.9387e-03 total: 8.4926e-05 | time: 0.026
I 06.28/20:18:41 solver.py:282 ] Epoch: [5/400][380/391] lr: 6.21e-05 | recon: 1.6947e-05 code: 8.4778e-03 fc: 5.8885e-03 total: 8.4310e-05 | time: 0.025
I 06.28/20:18:42 solver.py:318 ] => Train  Recon loss: 1.6915e-05 | Code loss: 8.4633e-03 | FC loss: 5.8624e-03 | Total: 8.4002e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1601e-01 | adapter/gate_std=4.7157e-04 | adapter/down_norm=7.8011e+00 | adapter/up_norm=4.9887e-01 | adapter/bias_norm=1.3569e-01 | adapter/W1_norm=4.6133e+01 | adapter/W2_norm=5.3228e+00 | adapter/lowrank_ratio=5.2496e-02 | adapter/mlp_ratio=6.8459e-01 | adapter/delta_ratio=7.0014e-01

I 06.28/20:18:42 solver.py:282 ] Epoch: [6/400][20/391] lr: 6.31e-05 | recon: 1.5533e-05 code: 7.8515e-03 fc: 4.7639e-03 total: 7.1023e-05 | time: 0.037
I 06.28/20:18:43 solver.py:282 ] Epoch: [6/400][40/391] lr: 6.38e-05 | recon: 1.5172e-05 code: 7.7003e-03 fc: 4.5377e-03 total: 6.8250e-05 | time: 0.032
I 06.28/20:18:43 solver.py:282 ] Epoch: [6/400][60/391] lr: 6.44e-05 | recon: 1.5124e-05 code: 7.6627e-03 fc: 4.4816e-03 total: 6.7603e-05 | time: 0.029
I 06.28/20:18:44 solver.py:282 ] Epoch: [6/400][80/391] lr: 6.51e-05 | recon: 1.5039e-05 code: 7.6306e-03 fc: 4.4584e-03 total: 6.7253e-05 | time: 0.027
I 06.28/20:18:44 solver.py:282 ] Epoch: [6/400][100/391] lr: 6.57e-05 | recon: 1.4997e-05 code: 7.6111e-03 fc: 4.4472e-03 total: 6.7081e-05 | time: 0.027
I 06.28/20:18:45 solver.py:282 ] Epoch: [6/400][120/391] lr: 6.63e-05 | recon: 1.4914e-05 code: 7.5690e-03 fc: 4.4197e-03 total: 6.6680e-05 | time: 0.026
I 06.28/20:18:45 solver.py:282 ] Epoch: [6/400][140/391] lr: 6.70e-05 | recon: 1.4847e-05 code: 7.5332e-03 fc: 4.3986e-03 total: 6.6366e-05 | time: 0.026
I 06.28/20:18:46 solver.py:282 ] Epoch: [6/400][160/391] lr: 6.76e-05 | recon: 1.4807e-05 code: 7.5146e-03 fc: 4.3866e-03 total: 6.6187e-05 | time: 0.025
I 06.28/20:18:46 solver.py:282 ] Epoch: [6/400][180/391] lr: 6.83e-05 | recon: 1.4780e-05 code: 7.4990e-03 fc: 4.3683e-03 total: 6.5962e-05 | time: 0.025
I 06.28/20:18:47 solver.py:282 ] Epoch: [6/400][200/391] lr: 6.89e-05 | recon: 1.4733e-05 code: 7.4730e-03 fc: 4.3329e-03 total: 6.5535e-05 | time: 0.025
I 06.28/20:18:47 solver.py:282 ] Epoch: [6/400][220/391] lr: 6.95e-05 | recon: 1.4694e-05 code: 7.4471e-03 fc: 4.3102e-03 total: 6.5243e-05 | time: 0.025
I 06.28/20:18:48 solver.py:282 ] Epoch: [6/400][240/391] lr: 7.02e-05 | recon: 1.4653e-05 code: 7.4241e-03 fc: 4.2917e-03 total: 6.4995e-05 | time: 0.025
I 06.28/20:18:48 solver.py:282 ] Epoch: [6/400][260/391] lr: 7.08e-05 | recon: 1.4591e-05 code: 7.3922e-03 fc: 4.2642e-03 total: 6.4625e-05 | time: 0.025
I 06.28/20:18:49 solver.py:282 ] Epoch: [6/400][280/391] lr: 7.15e-05 | recon: 1.4542e-05 code: 7.3656e-03 fc: 4.2360e-03 total: 6.4268e-05 | time: 0.026
I 06.28/20:18:49 solver.py:282 ] Epoch: [6/400][300/391] lr: 7.21e-05 | recon: 1.4472e-05 code: 7.3341e-03 fc: 4.2013e-03 total: 6.3819e-05 | time: 0.025
I 06.28/20:18:50 solver.py:282 ] Epoch: [6/400][320/391] lr: 7.27e-05 | recon: 1.4427e-05 code: 7.3064e-03 fc: 4.1768e-03 total: 6.3502e-05 | time: 0.025
I 06.28/20:18:50 solver.py:282 ] Epoch: [6/400][340/391] lr: 7.34e-05 | recon: 1.4388e-05 code: 7.2820e-03 fc: 4.1524e-03 total: 6.3194e-05 | time: 0.025
I 06.28/20:18:51 solver.py:282 ] Epoch: [6/400][360/391] lr: 7.40e-05 | recon: 1.4350e-05 code: 7.2615e-03 fc: 4.1323e-03 total: 6.2934e-05 | time: 0.025
I 06.28/20:18:51 solver.py:282 ] Epoch: [6/400][380/391] lr: 7.46e-05 | recon: 1.4290e-05 code: 7.2312e-03 fc: 4.1039e-03 total: 6.2560e-05 | time: 0.025
I 06.28/20:18:51 solver.py:318 ] => Train  Recon loss: 1.4268e-05 | Code loss: 7.2197e-03 | FC loss: 4.0905e-03 | Total: 6.2393e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1628e-01 | adapter/gate_std=6.0055e-04 | adapter/down_norm=7.8013e+00 | adapter/up_norm=5.2924e-01 | adapter/bias_norm=1.3450e-01 | adapter/W1_norm=4.6238e+01 | adapter/W2_norm=5.3911e+00 | adapter/lowrank_ratio=5.6935e-02 | adapter/mlp_ratio=6.9636e-01 | adapter/delta_ratio=7.1272e-01

I 06.28/20:18:52 solver.py:282 ] Epoch: [7/400][20/391] lr: 7.56e-05 | recon: 1.3218e-05 code: 6.6476e-03 fc: 3.4895e-03 total: 5.4761e-05 | time: 0.024
I 06.28/20:18:52 solver.py:282 ] Epoch: [7/400][40/391] lr: 7.63e-05 | recon: 1.3312e-05 code: 6.7097e-03 fc: 3.5429e-03 total: 5.5451e-05 | time: 0.021
I 06.28/20:18:53 solver.py:282 ] Epoch: [7/400][60/391] lr: 7.69e-05 | recon: 1.3273e-05 code: 6.6840e-03 fc: 3.5856e-03 total: 5.5812e-05 | time: 0.020
I 06.28/20:18:53 solver.py:282 ] Epoch: [7/400][80/391] lr: 7.76e-05 | recon: 1.3159e-05 code: 6.6399e-03 fc: 3.5352e-03 total: 5.5151e-05 | time: 0.020
I 06.28/20:18:53 solver.py:282 ] Epoch: [7/400][100/391] lr: 7.82e-05 | recon: 1.3114e-05 code: 6.6181e-03 fc: 3.5130e-03 total: 5.4862e-05 | time: 0.020
I 06.28/20:18:54 solver.py:282 ] Epoch: [7/400][120/391] lr: 7.88e-05 | recon: 1.3082e-05 code: 6.5973e-03 fc: 3.5236e-03 total: 5.4916e-05 | time: 0.019
I 06.28/20:18:54 solver.py:282 ] Epoch: [7/400][140/391] lr: 7.95e-05 | recon: 1.3049e-05 code: 6.5809e-03 fc: 3.4967e-03 total: 5.4597e-05 | time: 0.019
I 06.28/20:18:54 solver.py:282 ] Epoch: [7/400][160/391] lr: 8.01e-05 | recon: 1.2982e-05 code: 6.5491e-03 fc: 3.4660e-03 total: 5.4190e-05 | time: 0.019
I 06.28/20:18:55 solver.py:282 ] Epoch: [7/400][180/391] lr: 8.08e-05 | recon: 1.2935e-05 code: 6.5205e-03 fc: 3.4512e-03 total: 5.3968e-05 | time: 0.019
I 06.28/20:18:55 solver.py:282 ] Epoch: [7/400][200/391] lr: 8.14e-05 | recon: 1.2878e-05 code: 6.4973e-03 fc: 3.4264e-03 total: 5.3639e-05 | time: 0.019
I 06.28/20:18:56 solver.py:282 ] Epoch: [7/400][220/391] lr: 8.20e-05 | recon: 1.2846e-05 code: 6.4759e-03 fc: 3.4203e-03 total: 5.3524e-05 | time: 0.019
I 06.28/20:18:56 solver.py:282 ] Epoch: [7/400][240/391] lr: 8.27e-05 | recon: 1.2804e-05 code: 6.4556e-03 fc: 3.4005e-03 total: 5.3265e-05 | time: 0.019
I 06.28/20:18:56 solver.py:282 ] Epoch: [7/400][260/391] lr: 8.33e-05 | recon: 1.2787e-05 code: 6.4456e-03 fc: 3.3973e-03 total: 5.3205e-05 | time: 0.019
I 06.28/20:18:57 solver.py:282 ] Epoch: [7/400][280/391] lr: 8.40e-05 | recon: 1.2750e-05 code: 6.4245e-03 fc: 3.3837e-03 total: 5.3012e-05 | time: 0.019
I 06.28/20:18:57 solver.py:282 ] Epoch: [7/400][300/391] lr: 8.46e-05 | recon: 1.2717e-05 code: 6.4057e-03 fc: 3.3749e-03 total: 5.2872e-05 | time: 0.019
I 06.28/20:18:58 solver.py:282 ] Epoch: [7/400][320/391] lr: 8.52e-05 | recon: 1.2678e-05 code: 6.3843e-03 fc: 3.3640e-03 total: 5.2702e-05 | time: 0.019
I 06.28/20:18:58 solver.py:282 ] Epoch: [7/400][340/391] lr: 8.59e-05 | recon: 1.2647e-05 code: 6.3678e-03 fc: 3.3546e-03 total: 5.2561e-05 | time: 0.019
I 06.28/20:18:58 solver.py:282 ] Epoch: [7/400][360/391] lr: 8.65e-05 | recon: 1.2608e-05 code: 6.3488e-03 fc: 3.3394e-03 total: 5.2351e-05 | time: 0.019
I 06.28/20:18:59 solver.py:282 ] Epoch: [7/400][380/391] lr: 8.71e-05 | recon: 1.2568e-05 code: 6.3267e-03 fc: 3.3268e-03 total: 5.2163e-05 | time: 0.019
I 06.28/20:18:59 solver.py:318 ] => Train  Recon loss: 1.2545e-05 | Code loss: 6.3146e-03 | FC loss: 3.3221e-03 | Total: 5.2081e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1654e-01 | adapter/gate_std=8.3895e-04 | adapter/down_norm=7.7998e+00 | adapter/up_norm=5.7886e-01 | adapter/bias_norm=1.3457e-01 | adapter/W1_norm=4.6338e+01 | adapter/W2_norm=5.4546e+00 | adapter/lowrank_ratio=6.4088e-02 | adapter/mlp_ratio=7.1477e-01 | adapter/delta_ratio=7.3244e-01

I 06.28/20:18:59 solver.py:282 ] Epoch: [8/400][20/391] lr: 8.81e-05 | recon: 1.1890e-05 code: 5.9420e-03 fc: 3.0664e-03 total: 4.8496e-05 | time: 0.019
I 06.28/20:19:00 solver.py:282 ] Epoch: [8/400][40/391] lr: 8.88e-05 | recon: 1.1811e-05 code: 5.9227e-03 fc: 3.0337e-03 total: 4.8070e-05 | time: 0.019
I 06.28/20:19:00 solver.py:282 ] Epoch: [8/400][60/391] lr: 8.94e-05 | recon: 1.1761e-05 code: 5.8863e-03 fc: 3.0290e-03 total: 4.7937e-05 | time: 0.020
I 06.28/20:19:01 solver.py:282 ] Epoch: [8/400][80/391] lr: 9.01e-05 | recon: 1.1699e-05 code: 5.8641e-03 fc: 2.9931e-03 total: 4.7494e-05 | time: 0.022
I 06.28/20:19:01 solver.py:282 ] Epoch: [8/400][100/391] lr: 9.07e-05 | recon: 1.1630e-05 code: 5.8351e-03 fc: 2.9593e-03 total: 4.7059e-05 | time: 0.023
I 06.28/20:19:02 solver.py:282 ] Epoch: [8/400][120/391] lr: 9.13e-05 | recon: 1.1597e-05 code: 5.8139e-03 fc: 2.9651e-03 total: 4.7062e-05 | time: 0.025
I 06.28/20:19:03 solver.py:282 ] Epoch: [8/400][140/391] lr: 9.20e-05 | recon: 1.1572e-05 code: 5.7964e-03 fc: 2.9687e-03 total: 4.7055e-05 | time: 0.026
I 06.28/20:19:04 solver.py:282 ] Epoch: [8/400][160/391] lr: 9.26e-05 | recon: 1.1550e-05 code: 5.7844e-03 fc: 2.9614e-03 total: 4.6948e-05 | time: 0.030
I 06.28/20:19:04 solver.py:282 ] Epoch: [8/400][180/391] lr: 9.33e-05 | recon: 1.1541e-05 code: 5.7810e-03 fc: 2.9704e-03 total: 4.7026e-05 | time: 0.030
I 06.28/20:19:05 solver.py:282 ] Epoch: [8/400][200/391] lr: 9.39e-05 | recon: 1.1504e-05 code: 5.7584e-03 fc: 2.9596e-03 total: 4.6858e-05 | time: 0.029
I 06.28/20:19:06 solver.py:282 ] Epoch: [8/400][220/391] lr: 9.45e-05 | recon: 1.1474e-05 code: 5.7441e-03 fc: 2.9427e-03 total: 4.6644e-05 | time: 0.030
I 06.28/20:19:06 solver.py:282 ] Epoch: [8/400][240/391] lr: 9.52e-05 | recon: 1.1439e-05 code: 5.7262e-03 fc: 2.9338e-03 total: 4.6503e-05 | time: 0.029
I 06.28/20:19:06 solver.py:282 ] Epoch: [8/400][260/391] lr: 9.58e-05 | recon: 1.1413e-05 code: 5.7111e-03 fc: 2.9351e-03 total: 4.6476e-05 | time: 0.028
I 06.28/20:19:07 solver.py:282 ] Epoch: [8/400][280/391] lr: 9.65e-05 | recon: 1.1377e-05 code: 5.6941e-03 fc: 2.9232e-03 total: 4.6304e-05 | time: 0.028
I 06.28/20:19:07 solver.py:282 ] Epoch: [8/400][300/391] lr: 9.71e-05 | recon: 1.1334e-05 code: 5.6723e-03 fc: 2.9083e-03 total: 4.6089e-05 | time: 0.027
I 06.28/20:19:08 solver.py:282 ] Epoch: [8/400][320/391] lr: 9.77e-05 | recon: 1.1301e-05 code: 5.6533e-03 fc: 2.8955e-03 total: 4.5909e-05 | time: 0.028
I 06.28/20:19:08 solver.py:282 ] Epoch: [8/400][340/391] lr: 9.84e-05 | recon: 1.1260e-05 code: 5.6330e-03 fc: 2.8835e-03 total: 4.5728e-05 | time: 0.028
I 06.28/20:19:09 solver.py:282 ] Epoch: [8/400][360/391] lr: 9.90e-05 | recon: 1.1228e-05 code: 5.6157e-03 fc: 2.8751e-03 total: 4.5594e-05 | time: 0.028
I 06.28/20:19:09 solver.py:282 ] Epoch: [8/400][380/391] lr: 9.96e-05 | recon: 1.1181e-05 code: 5.5936e-03 fc: 2.8602e-03 total: 4.5376e-05 | time: 0.027
I 06.28/20:19:10 solver.py:318 ] => Train  Recon loss: 1.1162e-05 | Code loss: 5.5842e-03 | FC loss: 2.8562e-03 | Total: 4.5309e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1679e-01 | adapter/gate_std=1.2606e-03 | adapter/down_norm=7.7883e+00 | adapter/up_norm=6.2703e-01 | adapter/bias_norm=1.3513e-01 | adapter/W1_norm=4.6423e+01 | adapter/W2_norm=5.5181e+00 | adapter/lowrank_ratio=6.6523e-02 | adapter/mlp_ratio=6.9773e-01 | adapter/delta_ratio=7.1331e-01

I 06.28/20:19:10 solver.py:282 ] Epoch: [9/400][20/391] lr: 1.01e-04 | recon: 1.0481e-05 code: 5.2343e-03 fc: 2.6215e-03 total: 4.1930e-05 | time: 0.019
I 06.28/20:19:10 solver.py:282 ] Epoch: [9/400][40/391] lr: 1.01e-04 | recon: 1.0417e-05 code: 5.2030e-03 fc: 2.6229e-03 total: 4.1849e-05 | time: 0.019
I 06.28/20:19:11 solver.py:282 ] Epoch: [9/400][60/391] lr: 1.02e-04 | recon: 1.0426e-05 code: 5.2061e-03 fc: 2.6442e-03 total: 4.2074e-05 | time: 0.021
I 06.28/20:19:12 solver.py:282 ] Epoch: [9/400][80/391] lr: 1.03e-04 | recon: 1.0452e-05 code: 5.2088e-03 fc: 2.6598e-03 total: 4.2258e-05 | time: 0.024
I 06.28/20:19:12 solver.py:282 ] Epoch: [9/400][100/391] lr: 1.03e-04 | recon: 1.0406e-05 code: 5.1801e-03 fc: 2.6363e-03 total: 4.1949e-05 | time: 0.024
I 06.28/20:19:12 solver.py:282 ] Epoch: [9/400][120/391] lr: 1.04e-04 | recon: 1.0359e-05 code: 5.1602e-03 fc: 2.6181e-03 total: 4.1700e-05 | time: 0.024
I 06.28/20:19:13 solver.py:282 ] Epoch: [9/400][140/391] lr: 1.04e-04 | recon: 1.0324e-05 code: 5.1425e-03 fc: 2.6006e-03 total: 4.1472e-05 | time: 0.024
I 06.28/20:19:13 solver.py:282 ] Epoch: [9/400][160/391] lr: 1.05e-04 | recon: 1.0289e-05 code: 5.1222e-03 fc: 2.5963e-03 total: 4.1375e-05 | time: 0.024
I 06.28/20:19:14 solver.py:282 ] Epoch: [9/400][180/391] lr: 1.06e-04 | recon: 1.0239e-05 code: 5.0972e-03 fc: 2.5837e-03 total: 4.1173e-05 | time: 0.024
I 06.28/20:19:15 solver.py:282 ] Epoch: [9/400][200/391] lr: 1.06e-04 | recon: 1.0207e-05 code: 5.0835e-03 fc: 2.5796e-03 total: 4.1086e-05 | time: 0.025
I 06.28/20:19:15 solver.py:282 ] Epoch: [9/400][220/391] lr: 1.07e-04 | recon: 1.0170e-05 code: 5.0671e-03 fc: 2.5681e-03 total: 4.0918e-05 | time: 0.026
I 06.28/20:19:16 solver.py:282 ] Epoch: [9/400][240/391] lr: 1.08e-04 | recon: 1.0135e-05 code: 5.0490e-03 fc: 2.5572e-03 total: 4.0757e-05 | time: 0.025
