I 06.29/03:39:26 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_reg_weak/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:39:26 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:39:26 init.py:13  ] Random seed set to 3407
I 06.29/03:39:27 init.py:92  ] Running on GPU 1
I 06.29/03:39:30 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:39:30 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:39:31 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:39:31 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:39:31 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:39:31 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:39:31 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:39:31 init.py:33  ] 
I 06.29/03:40:46 solver.py:282 ] Epoch: [4/400][60/391] lr: 3.94e-05 | recon: 4.1094e-06 code: 1.7775e-02 fc: 4.5988e-03 total: 6.7872e-05 | time: 0.048
I 06.29/03:40:47 solver.py:282 ] Epoch: [4/400][80/391] lr: 4.01e-05 | recon: 4.0527e-06 code: 1.7692e-02 fc: 4.6127e-03 total: 6.7871e-05 | time: 0.046
I 06.29/03:40:48 solver.py:282 ] Epoch: [4/400][100/391] lr: 4.07e-05 | recon: 4.0725e-06 code: 1.7643e-02 fc: 4.6049e-03 total: 6.7764e-05 | time: 0.047
I 06.29/03:40:49 solver.py:282 ] Epoch: [4/400][120/391] lr: 4.13e-05 | recon: 4.1136e-06 code: 1.7647e-02 fc: 4.6189e-03 total: 6.7949e-05 | time: 0.046
I 06.29/03:40:50 solver.py:282 ] Epoch: [4/400][140/391] lr: 4.20e-05 | recon: 4.0999e-06 code: 1.7638e-02 fc: 4.6157e-03 total: 6.7895e-05 | time: 0.047
I 06.29/03:40:51 solver.py:282 ] Epoch: [4/400][160/391] lr: 4.26e-05 | recon: 4.1055e-06 code: 1.7564e-02 fc: 4.6039e-03 total: 6.7709e-05 | time: 0.047
I 06.29/03:40:52 solver.py:282 ] Epoch: [4/400][180/391] lr: 4.33e-05 | recon: 4.0808e-06 code: 1.7517e-02 fc: 4.5951e-03 total: 6.7548e-05 | time: 0.046
I 06.29/03:40:52 solver.py:282 ] Epoch: [4/400][200/391] lr: 4.39e-05 | recon: 4.0791e-06 code: 1.7313e-02 fc: 4.5436e-03 total: 6.6828e-05 | time: 0.046
I 06.29/03:40:53 solver.py:282 ] Epoch: [4/400][220/391] lr: 4.45e-05 | recon: 4.0739e-06 code: 1.7273e-02 fc: 4.5294e-03 total: 6.6641e-05 | time: 0.046
I 06.29/03:40:54 solver.py:282 ] Epoch: [4/400][240/391] lr: 4.52e-05 | recon: 4.0689e-06 code: 1.7267e-02 fc: 4.5319e-03 total: 6.6654e-05 | time: 0.046
I 06.29/03:40:55 solver.py:282 ] Epoch: [4/400][260/391] lr: 4.58e-05 | recon: 4.0724e-06 code: 1.7249e-02 fc: 4.5213e-03 total: 6.6534e-05 | time: 0.046
I 06.29/03:40:56 solver.py:282 ] Epoch: [4/400][280/391] lr: 4.65e-05 | recon: 4.0529e-06 code: 1.7226e-02 fc: 4.5131e-03 total: 6.6411e-05 | time: 0.045
I 06.29/03:40:57 solver.py:282 ] Epoch: [4/400][300/391] lr: 4.71e-05 | recon: 4.0309e-06 code: 1.7217e-02 fc: 4.5066e-03 total: 6.6314e-05 | time: 0.045
I 06.29/03:40:58 solver.py:282 ] Epoch: [4/400][320/391] lr: 4.77e-05 | recon: 4.0285e-06 code: 1.7220e-02 fc: 4.5071e-03 total: 6.6320e-05 | time: 0.046
I 06.29/03:40:59 solver.py:282 ] Epoch: [4/400][340/391] lr: 4.84e-05 | recon: 4.0184e-06 code: 1.7227e-02 fc: 4.5068e-03 total: 6.6314e-05 | time: 0.046
I 06.29/03:41:00 solver.py:282 ] Epoch: [4/400][360/391] lr: 4.90e-05 | recon: 4.0059e-06 code: 1.7210e-02 fc: 4.5042e-03 total: 6.6258e-05 | time: 0.046
I 06.29/03:41:01 solver.py:282 ] Epoch: [4/400][380/391] lr: 4.96e-05 | recon: 3.9938e-06 code: 1.7236e-02 fc: 4.5074e-03 total: 6.6304e-05 | time: 0.046
I 06.29/03:41:02 solver.py:318 ] => Train  Recon loss: 3.9855e-06 | Code loss: 1.7232e-02 | FC loss: 4.5104e-03 | Total: 6.6322e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1751e-01 | adapter/gate_std=4.8308e-03 | adapter/down_norm=7.6731e+00 | adapter/up_norm=2.8096e-01 | adapter/bias_norm=3.6865e-01 | adapter/W1_norm=6.1355e+01 | adapter/W2_norm=1.7672e+00 | adapter/lowrank_ratio=2.9074e-02 | adapter/mlp_ratio=3.3290e-02 | adapter/delta_ratio=3.7871e-02

I 06.29/03:41:04 solver.py:282 ] Epoch: [5/400][20/391] lr: 5.06e-05 | recon: 4.0299e-06 code: 1.6998e-02 fc: 4.4850e-03 total: 6.5877e-05 | time: 0.097
I 06.29/03:41:05 solver.py:282 ] Epoch: [5/400][40/391] lr: 5.13e-05 | recon: 3.8646e-06 code: 1.7116e-02 fc: 4.5267e-03 total: 6.6248e-05 | time: 0.076
I 06.29/03:41:06 solver.py:282 ] Epoch: [5/400][60/391] lr: 5.19e-05 | recon: 3.7771e-06 code: 1.6714e-02 fc: 4.4282e-03 total: 6.4773e-05 | time: 0.065
I 06.29/03:41:07 solver.py:282 ] Epoch: [5/400][80/391] lr: 5.26e-05 | recon: 3.7332e-06 code: 1.6883e-02 fc: 4.4647e-03 total: 6.5263e-05 | time: 0.061
I 06.29/03:41:08 solver.py:282 ] Epoch: [5/400][100/391] lr: 5.32e-05 | recon: 3.7342e-06 code: 1.6776e-02 fc: 4.4389e-03 total: 6.4899e-05 | time: 0.057
I 06.29/03:41:09 solver.py:282 ] Epoch: [5/400][120/391] lr: 5.38e-05 | recon: 3.7627e-06 code: 1.6841e-02 fc: 4.4396e-03 total: 6.4999e-05 | time: 0.057
I 06.29/03:41:09 solver.py:282 ] Epoch: [5/400][140/391] lr: 5.45e-05 | recon: 3.7580e-06 code: 1.6768e-02 fc: 4.4301e-03 total: 6.4827e-05 | time: 0.055
I 06.29/03:41:11 solver.py:282 ] Epoch: [5/400][160/391] lr: 5.51e-05 | recon: 3.7468e-06 code: 1.6796e-02 fc: 4.4338e-03 total: 6.4881e-05 | time: 0.055
I 06.29/03:41:11 solver.py:282 ] Epoch: [5/400][180/391] lr: 5.58e-05 | recon: 3.7604e-06 code: 1.6826e-02 fc: 4.4519e-03 total: 6.5106e-05 | time: 0.053
I 06.29/03:41:12 solver.py:282 ] Epoch: [5/400][200/391] lr: 5.64e-05 | recon: 3.7565e-06 code: 1.6798e-02 fc: 4.4398e-03 total: 6.4952e-05 | time: 0.053
I 06.29/03:41:13 solver.py:282 ] Epoch: [5/400][220/391] lr: 5.70e-05 | recon: 3.7453e-06 code: 1.6751e-02 fc: 4.4340e-03 total: 6.4836e-05 | time: 0.052
I 06.29/03:41:14 solver.py:282 ] Epoch: [5/400][240/391] lr: 5.77e-05 | recon: 3.7197e-06 code: 1.6678e-02 fc: 4.4151e-03 total: 6.4548e-05 | time: 0.052
I 06.29/03:41:15 solver.py:282 ] Epoch: [5/400][260/391] lr: 5.83e-05 | recon: 3.7266e-06 code: 1.6799e-02 fc: 4.4484e-03 total: 6.5010e-05 | time: 0.052
I 06.29/03:41:16 solver.py:282 ] Epoch: [5/400][280/391] lr: 5.90e-05 | recon: 3.7156e-06 code: 1.6770e-02 fc: 4.4438e-03 total: 6.4924e-05 | time: 0.051
I 06.29/03:41:17 solver.py:282 ] Epoch: [5/400][300/391] lr: 5.96e-05 | recon: 3.7036e-06 code: 1.6748e-02 fc: 4.4359e-03 total: 6.4811e-05 | time: 0.051
I 06.29/03:41:18 solver.py:282 ] Epoch: [5/400][320/391] lr: 6.02e-05 | recon: 3.6894e-06 code: 1.6759e-02 fc: 4.4344e-03 total: 6.4792e-05 | time: 0.051
I 06.29/03:41:19 solver.py:282 ] Epoch: [5/400][340/391] lr: 6.09e-05 | recon: 3.6629e-06 code: 1.6694e-02 fc: 4.4231e-03 total: 6.4588e-05 | time: 0.051
I 06.29/03:41:20 solver.py:282 ] Epoch: [5/400][360/391] lr: 6.15e-05 | recon: 3.6533e-06 code: 1.6657e-02 fc: 4.4141e-03 total: 6.4451e-05 | time: 0.050
I 06.29/03:41:21 solver.py:282 ] Epoch: [5/400][380/391] lr: 6.21e-05 | recon: 3.6441e-06 code: 1.6657e-02 fc: 4.4173e-03 total: 6.4474e-05 | time: 0.050
I 06.29/03:41:21 solver.py:318 ] => Train  Recon loss: 3.6347e-06 | Code loss: 1.6659e-02 | FC loss: 4.4197e-03 | Total: 6.4491e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2629e-01 | adapter/gate_std=4.5870e-03 | adapter/down_norm=7.6734e+00 | adapter/up_norm=3.3757e-01 | adapter/bias_norm=4.7777e-01 | adapter/W1_norm=6.1386e+01 | adapter/W2_norm=2.3547e+00 | adapter/lowrank_ratio=4.5160e-02 | adapter/mlp_ratio=5.3401e-02 | adapter/delta_ratio=5.1671e-02

I 06.29/03:41:23 solver.py:282 ] Epoch: [6/400][20/391] lr: 6.31e-05 | recon: 3.3105e-06 code: 1.6848e-02 fc: 4.4928e-03 total: 6.5086e-05 | time: 0.057
I 06.29/03:41:24 solver.py:282 ] Epoch: [6/400][40/391] lr: 6.38e-05 | recon: 3.3678e-06 code: 1.6242e-02 fc: 4.3239e-03 total: 6.2849e-05 | time: 0.055
I 06.29/03:41:24 solver.py:282 ] Epoch: [6/400][60/391] lr: 6.44e-05 | recon: 3.3730e-06 code: 1.6372e-02 fc: 4.3638e-03 total: 6.3383e-05 | time: 0.051
I 06.29/03:41:25 solver.py:282 ] Epoch: [6/400][80/391] lr: 6.51e-05 | recon: 3.3278e-06 code: 1.6354e-02 fc: 4.3487e-03 total: 6.3169e-05 | time: 0.049
I 06.29/03:41:26 solver.py:282 ] Epoch: [6/400][100/391] lr: 6.57e-05 | recon: 3.3511e-06 code: 1.6252e-02 fc: 4.3252e-03 total: 6.2855e-05 | time: 0.050
I 06.29/03:41:27 solver.py:282 ] Epoch: [6/400][120/391] lr: 6.63e-05 | recon: 3.3772e-06 code: 1.6386e-02 fc: 4.3618e-03 total: 6.3382e-05 | time: 0.049
I 06.29/03:41:28 solver.py:282 ] Epoch: [6/400][140/391] lr: 6.70e-05 | recon: 3.3945e-06 code: 1.6347e-02 fc: 4.3637e-03 total: 6.3378e-05 | time: 0.048
I 06.29/03:41:29 solver.py:282 ] Epoch: [6/400][160/391] lr: 6.76e-05 | recon: 3.3970e-06 code: 1.6380e-02 fc: 4.3714e-03 total: 6.3491e-05 | time: 0.049
I 06.29/03:41:30 solver.py:282 ] Epoch: [6/400][180/391] lr: 6.83e-05 | recon: 3.3803e-06 code: 1.6387e-02 fc: 4.3807e-03 total: 6.3575e-05 | time: 0.049
I 06.29/03:41:31 solver.py:282 ] Epoch: [6/400][200/391] lr: 6.89e-05 | recon: 3.3696e-06 code: 1.6355e-02 fc: 4.3743e-03 total: 6.3468e-05 | time: 0.049
I 06.29/03:41:32 solver.py:282 ] Epoch: [6/400][220/391] lr: 6.95e-05 | recon: 3.3698e-06 code: 1.6454e-02 fc: 4.3895e-03 total: 6.3719e-05 | time: 0.049
I 06.29/03:41:33 solver.py:282 ] Epoch: [6/400][240/391] lr: 7.02e-05 | recon: 3.3736e-06 code: 1.6420e-02 fc: 4.3921e-03 total: 6.3715e-05 | time: 0.050
I 06.29/03:41:34 solver.py:282 ] Epoch: [6/400][260/391] lr: 7.08e-05 | recon: 3.3817e-06 code: 1.6386e-02 fc: 4.3855e-03 total: 6.3623e-05 | time: 0.049
I 06.29/03:41:35 solver.py:282 ] Epoch: [6/400][280/391] lr: 7.15e-05 | recon: 3.3658e-06 code: 1.6331e-02 fc: 4.3789e-03 total: 6.3486e-05 | time: 0.049
I 06.29/03:41:36 solver.py:282 ] Epoch: [6/400][300/391] lr: 7.21e-05 | recon: 3.3657e-06 code: 1.6340e-02 fc: 4.3818e-03 total: 6.3524e-05 | time: 0.049
I 06.29/03:41:37 solver.py:282 ] Epoch: [6/400][320/391] lr: 7.27e-05 | recon: 3.3628e-06 code: 1.6307e-02 fc: 4.3742e-03 total: 6.3411e-05 | time: 0.049
I 06.29/03:41:38 solver.py:282 ] Epoch: [6/400][340/391] lr: 7.34e-05 | recon: 3.3517e-06 code: 1.6262e-02 fc: 4.3638e-03 total: 6.3252e-05 | time: 0.049
I 06.29/03:41:39 solver.py:282 ] Epoch: [6/400][360/391] lr: 7.40e-05 | recon: 3.3470e-06 code: 1.6271e-02 fc: 4.3638e-03 total: 6.3256e-05 | time: 0.049
I 06.29/03:41:40 solver.py:282 ] Epoch: [6/400][380/391] lr: 7.46e-05 | recon: 3.3391e-06 code: 1.6227e-02 fc: 4.3582e-03 total: 6.3148e-05 | time: 0.048
I 06.29/03:41:41 solver.py:318 ] => Train  Recon loss: 3.3366e-06 | Code loss: 1.6184e-02 | FC loss: 4.3470e-03 | Total: 6.2991e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3315e-01 | adapter/gate_std=4.9249e-03 | adapter/down_norm=7.6716e+00 | adapter/up_norm=4.0689e-01 | adapter/bias_norm=5.7858e-01 | adapter/W1_norm=6.1419e+01 | adapter/W2_norm=2.8621e+00 | adapter/lowrank_ratio=5.6664e-02 | adapter/mlp_ratio=6.4304e-02 | adapter/delta_ratio=5.7909e-02

I 06.29/03:41:42 solver.py:282 ] Epoch: [7/400][20/391] lr: 7.56e-05 | recon: 3.1624e-06 code: 1.5769e-02 fc: 4.2017e-03 total: 6.0949e-05 | time: 0.051
I 06.29/03:41:43 solver.py:282 ] Epoch: [7/400][40/391] lr: 7.63e-05 | recon: 3.1815e-06 code: 1.5710e-02 fc: 4.2127e-03 total: 6.1018e-05 | time: 0.052
I 06.29/03:41:44 solver.py:282 ] Epoch: [7/400][60/391] lr: 7.69e-05 | recon: 3.1322e-06 code: 1.5917e-02 fc: 4.2231e-03 total: 6.1280e-05 | time: 0.050
I 06.29/03:41:45 solver.py:282 ] Epoch: [7/400][80/391] lr: 7.76e-05 | recon: 3.1232e-06 code: 1.5999e-02 fc: 4.2552e-03 total: 6.1675e-05 | time: 0.051
I 06.29/03:41:46 solver.py:282 ] Epoch: [7/400][100/391] lr: 7.82e-05 | recon: 3.1127e-06 code: 1.6005e-02 fc: 4.2716e-03 total: 6.1834e-05 | time: 0.050
I 06.29/03:41:47 solver.py:282 ] Epoch: [7/400][120/391] lr: 7.88e-05 | recon: 3.1360e-06 code: 1.6010e-02 fc: 4.2952e-03 total: 6.2098e-05 | time: 0.050
I 06.29/03:41:48 solver.py:282 ] Epoch: [7/400][140/391] lr: 7.95e-05 | recon: 3.1355e-06 code: 1.6039e-02 fc: 4.3152e-03 total: 6.2326e-05 | time: 0.050
I 06.29/03:41:48 solver.py:282 ] Epoch: [7/400][160/391] lr: 8.01e-05 | recon: 3.1228e-06 code: 1.5993e-02 fc: 4.2988e-03 total: 6.2103e-05 | time: 0.049
I 06.29/03:41:49 solver.py:282 ] Epoch: [7/400][180/391] lr: 8.08e-05 | recon: 3.1349e-06 code: 1.5975e-02 fc: 4.2977e-03 total: 6.2087e-05 | time: 0.049
I 06.29/03:41:50 solver.py:282 ] Epoch: [7/400][200/391] lr: 8.14e-05 | recon: 3.1399e-06 code: 1.5933e-02 fc: 4.2991e-03 total: 6.2064e-05 | time: 0.049
I 06.29/03:41:51 solver.py:282 ] Epoch: [7/400][220/391] lr: 8.20e-05 | recon: 3.1146e-06 code: 1.5882e-02 fc: 4.2958e-03 total: 6.1954e-05 | time: 0.049
I 06.29/03:41:52 solver.py:282 ] Epoch: [7/400][240/391] lr: 8.27e-05 | recon: 3.1103e-06 code: 1.5945e-02 fc: 4.2974e-03 total: 6.2029e-05 | time: 0.050
I 06.29/03:41:53 solver.py:282 ] Epoch: [7/400][260/391] lr: 8.33e-05 | recon: 3.1088e-06 code: 1.5956e-02 fc: 4.2983e-03 total: 6.2048e-05 | time: 0.049
I 06.29/03:41:54 solver.py:282 ] Epoch: [7/400][280/391] lr: 8.40e-05 | recon: 3.0984e-06 code: 1.5948e-02 fc: 4.2883e-03 total: 6.1929e-05 | time: 0.050
I 06.29/03:41:55 solver.py:282 ] Epoch: [7/400][300/391] lr: 8.46e-05 | recon: 3.0885e-06 code: 1.5913e-02 fc: 4.2777e-03 total: 6.1779e-05 | time: 0.049
I 06.29/03:41:56 solver.py:282 ] Epoch: [7/400][320/391] lr: 8.52e-05 | recon: 3.0827e-06 code: 1.5948e-02 fc: 4.2908e-03 total: 6.1939e-05 | time: 0.050
I 06.29/03:41:57 solver.py:282 ] Epoch: [7/400][340/391] lr: 8.59e-05 | recon: 3.0731e-06 code: 1.5914e-02 fc: 4.2836e-03 total: 6.1824e-05 | time: 0.049
I 06.29/03:41:58 solver.py:282 ] Epoch: [7/400][360/391] lr: 8.65e-05 | recon: 3.0643e-06 code: 1.5886e-02 fc: 4.2751e-03 total: 6.1702e-05 | time: 0.049
I 06.29/03:41:59 solver.py:282 ] Epoch: [7/400][380/391] lr: 8.71e-05 | recon: 3.0509e-06 code: 1.5867e-02 fc: 4.2744e-03 total: 6.1661e-05 | time: 0.049
I 06.29/03:42:00 solver.py:318 ] => Train  Recon loss: 3.0479e-06 | Code loss: 1.5853e-02 | FC loss: 4.2733e-03 | Total: 6.1633e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3790e-01 | adapter/gate_std=5.8137e-03 | adapter/down_norm=7.6665e+00 | adapter/up_norm=4.5551e-01 | adapter/bias_norm=6.9036e-01 | adapter/W1_norm=6.1448e+01 | adapter/W2_norm=3.2921e+00 | adapter/lowrank_ratio=7.1821e-02 | adapter/mlp_ratio=8.1994e-02 | adapter/delta_ratio=6.2754e-02

I 06.29/03:42:01 solver.py:282 ] Epoch: [8/400][20/391] lr: 8.81e-05 | recon: 2.9322e-06 code: 1.5126e-02 fc: 4.0702e-03 total: 5.8759e-05 | time: 0.068
I 06.29/03:42:03 solver.py:282 ] Epoch: [8/400][40/391] lr: 8.88e-05 | recon: 2.9033e-06 code: 1.5328e-02 fc: 4.1338e-03 total: 5.9569e-05 | time: 0.083
I 06.29/03:42:05 solver.py:282 ] Epoch: [8/400][60/391] lr: 8.94e-05 | recon: 2.8604e-06 code: 1.5386e-02 fc: 4.1418e-03 total: 5.9664e-05 | time: 0.078
I 06.29/03:42:06 solver.py:282 ] Epoch: [8/400][80/391] lr: 9.01e-05 | recon: 2.8517e-06 code: 1.5392e-02 fc: 4.1538e-03 total: 5.9782e-05 | time: 0.073
I 06.29/03:42:07 solver.py:282 ] Epoch: [8/400][100/391] lr: 9.07e-05 | recon: 2.8342e-06 code: 1.5363e-02 fc: 4.1471e-03 total: 5.9668e-05 | time: 0.067
I 06.29/03:42:08 solver.py:282 ] Epoch: [8/400][120/391] lr: 9.13e-05 | recon: 2.8214e-06 code: 1.5300e-02 fc: 4.1205e-03 total: 5.9326e-05 | time: 0.064
I 06.29/03:42:08 solver.py:282 ] Epoch: [8/400][140/391] lr: 9.20e-05 | recon: 2.8384e-06 code: 1.5438e-02 fc: 4.1504e-03 total: 5.9780e-05 | time: 0.061
I 06.29/03:42:10 solver.py:282 ] Epoch: [8/400][160/391] lr: 9.26e-05 | recon: 2.8221e-06 code: 1.5522e-02 fc: 4.1683e-03 total: 6.0027e-05 | time: 0.060
I 06.29/03:42:10 solver.py:282 ] Epoch: [8/400][180/391] lr: 9.33e-05 | recon: 2.8301e-06 code: 1.5630e-02 fc: 4.1979e-03 total: 6.0439e-05 | time: 0.058
I 06.29/03:42:11 solver.py:282 ] Epoch: [8/400][200/391] lr: 9.39e-05 | recon: 2.8375e-06 code: 1.5643e-02 fc: 4.2115e-03 total: 6.0596e-05 | time: 0.058
I 06.29/03:42:12 solver.py:282 ] Epoch: [8/400][220/391] lr: 9.45e-05 | recon: 2.8336e-06 code: 1.5604e-02 fc: 4.2107e-03 total: 6.0544e-05 | time: 0.057
I 06.29/03:42:14 solver.py:282 ] Epoch: [8/400][240/391] lr: 9.52e-05 | recon: 2.8290e-06 code: 1.5580e-02 fc: 4.2055e-03 total: 6.0464e-05 | time: 0.058
I 06.29/03:42:15 solver.py:282 ] Epoch: [8/400][260/391] lr: 9.58e-05 | recon: 2.8229e-06 code: 1.5561e-02 fc: 4.1996e-03 total: 6.0380e-05 | time: 0.057
I 06.29/03:42:16 solver.py:282 ] Epoch: [8/400][280/391] lr: 9.65e-05 | recon: 2.8167e-06 code: 1.5547e-02 fc: 4.1895e-03 total: 6.0258e-05 | time: 0.057
I 06.29/03:42:17 solver.py:282 ] Epoch: [8/400][300/391] lr: 9.71e-05 | recon: 2.8026e-06 code: 1.5562e-02 fc: 4.1966e-03 total: 6.0330e-05 | time: 0.056
I 06.29/03:42:18 solver.py:282 ] Epoch: [8/400][320/391] lr: 9.77e-05 | recon: 2.7999e-06 code: 1.5548e-02 fc: 4.1966e-03 total: 6.0314e-05 | time: 0.056
I 06.29/03:42:19 solver.py:282 ] Epoch: [8/400][340/391] lr: 9.84e-05 | recon: 2.8019e-06 code: 1.5592e-02 fc: 4.2036e-03 total: 6.0430e-05 | time: 0.056
I 06.29/03:42:20 solver.py:282 ] Epoch: [8/400][360/391] lr: 9.90e-05 | recon: 2.7989e-06 code: 1.5566e-02 fc: 4.1955e-03 total: 6.0320e-05 | time: 0.055
I 06.29/03:42:21 solver.py:282 ] Epoch: [8/400][380/391] lr: 9.96e-05 | recon: 2.7960e-06 code: 1.5581e-02 fc: 4.2025e-03 total: 6.0403e-05 | time: 0.054
I 06.29/03:42:21 solver.py:318 ] => Train  Recon loss: 2.7947e-06 | Code loss: 1.5556e-02 | FC loss: 4.1964e-03 | Total: 6.0315e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4228e-01 | adapter/gate_std=6.6572e-03 | adapter/down_norm=7.6570e+00 | adapter/up_norm=4.8699e-01 | adapter/bias_norm=8.1797e-01 | adapter/W1_norm=6.1475e+01 | adapter/W2_norm=3.7323e+00 | adapter/lowrank_ratio=8.1093e-02 | adapter/mlp_ratio=8.8826e-02 | adapter/delta_ratio=6.1364e-02

I 06.29/03:42:22 solver.py:282 ] Epoch: [9/400][20/391] lr: 1.01e-04 | recon: 2.7315e-06 code: 1.5627e-02 fc: 4.2003e-03 total: 6.0361e-05 | time: 0.055
I 06.29/03:42:23 solver.py:282 ] Epoch: [9/400][40/391] lr: 1.01e-04 | recon: 2.6723e-06 code: 1.5541e-02 fc: 4.1391e-03 total: 5.9604e-05 | time: 0.052
I 06.29/03:42:24 solver.py:282 ] Epoch: [9/400][60/391] lr: 1.02e-04 | recon: 2.6815e-06 code: 1.5735e-02 fc: 4.1916e-03 total: 6.0332e-05 | time: 0.052
I 06.29/03:42:25 solver.py:282 ] Epoch: [9/400][80/391] lr: 1.03e-04 | recon: 2.6382e-06 code: 1.5426e-02 fc: 4.1380e-03 total: 5.9444e-05 | time: 0.049
I 06.29/03:42:26 solver.py:282 ] Epoch: [9/400][100/391] lr: 1.03e-04 | recon: 2.6156e-06 code: 1.5413e-02 fc: 4.1304e-03 total: 5.9333e-05 | time: 0.050
I 06.29/03:42:27 solver.py:282 ] Epoch: [9/400][120/391] lr: 1.04e-04 | recon: 2.6086e-06 code: 1.5385e-02 fc: 4.1161e-03 total: 5.9154e-05 | time: 0.049
I 06.29/03:42:28 solver.py:282 ] Epoch: [9/400][140/391] lr: 1.04e-04 | recon: 2.6012e-06 code: 1.5326e-02 fc: 4.1090e-03 total: 5.9017e-05 | time: 0.049
I 06.29/03:42:29 solver.py:282 ] Epoch: [9/400][160/391] lr: 1.05e-04 | recon: 2.5981e-06 code: 1.5247e-02 fc: 4.0919e-03 total: 5.8764e-05 | time: 0.048
I 06.29/03:42:30 solver.py:282 ] Epoch: [9/400][180/391] lr: 1.06e-04 | recon: 2.6005e-06 code: 1.5256e-02 fc: 4.1081e-03 total: 5.8937e-05 | time: 0.048
I 06.29/03:42:31 solver.py:282 ] Epoch: [9/400][200/391] lr: 1.06e-04 | recon: 2.5974e-06 code: 1.5219e-02 fc: 4.1024e-03 total: 5.8840e-05 | time: 0.048
