I 06.27/16:59:55 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical_adapter/aux_pca_1e-3/mlp/enc_seed2026_dec_seed42_recon1.0_code0.0_lr2e-4
I 06.27/16:59:55 main.py:24  ] => PyTorch Version: 2.5.1
I 06.27/16:59:55 init.py:13  ] Random seed set to 2026
I 06.27/16:59:55 init.py:92  ] Running on GPU 4
I 06.27/16:59:59 init.py:132 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.27/16:59:59 init.py:139 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.27/17:00:04 init.py:152 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.27/17:00:04 init.py:159 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.27/17:00:04 init.py:164 ] => Model Flops: 3.7841e+01M
I 06.27/17:00:04 init.py:165 ] => Model Params Num: 5.2589e+00M

I 06.27/17:00:04 init.py:166 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): MLPAdapter(
    (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.27/17:00:04 init.py:33  ] 
I 06.27/18:35:39 solver.py:243 ] Epoch: [321/400][180/391] lr: 6.74e-05 | recon: 2.2014e-05 total: 2.2014e-05 | time: 0.034
I 06.27/18:35:40 solver.py:243 ] Epoch: [321/400][200/391] lr: 6.73e-05 | recon: 2.2008e-05 total: 2.2008e-05 | time: 0.036
I 06.27/18:35:41 solver.py:243 ] Epoch: [321/400][220/391] lr: 6.73e-05 | recon: 2.1989e-05 total: 2.1989e-05 | time: 0.035
I 06.27/18:35:41 solver.py:243 ] Epoch: [321/400][240/391] lr: 6.73e-05 | recon: 2.1990e-05 total: 2.1990e-05 | time: 0.035
I 06.27/18:35:42 solver.py:243 ] Epoch: [321/400][260/391] lr: 6.73e-05 | recon: 2.1982e-05 total: 2.1982e-05 | time: 0.036
I 06.27/18:35:43 solver.py:243 ] Epoch: [321/400][280/391] lr: 6.72e-05 | recon: 2.1993e-05 total: 2.1993e-05 | time: 0.035
I 06.27/18:35:44 solver.py:243 ] Epoch: [321/400][300/391] lr: 6.72e-05 | recon: 2.1995e-05 total: 2.1995e-05 | time: 0.035
I 06.27/18:35:44 solver.py:243 ] Epoch: [321/400][320/391] lr: 6.72e-05 | recon: 2.1990e-05 total: 2.1990e-05 | time: 0.034
I 06.27/18:35:45 solver.py:243 ] Epoch: [321/400][340/391] lr: 6.72e-05 | recon: 2.2013e-05 total: 2.2013e-05 | time: 0.035
I 06.27/18:35:46 solver.py:243 ] Epoch: [321/400][360/391] lr: 6.72e-05 | recon: 2.2019e-05 total: 2.2019e-05 | time: 0.034
I 06.27/18:35:46 solver.py:243 ] Epoch: [321/400][380/391] lr: 6.71e-05 | recon: 2.2019e-05 total: 2.2019e-05 | time: 0.034
I 06.27/18:35:46 solver.py:271 ] => Train  Recon loss: 2.2026e-05 | Total: 2.2026e-05 | adapter/W1_norm=6.0152e+01 | adapter/W1_mean=2.6321e-03 | adapter/W1_std=5.8684e-02 | adapter/W2_norm=2.0514e+01 | adapter/W2_mean=2.2863e-04 | adapter/W2_std=2.0032e-02 | adapter/delta_ratio=6.9280e+00

I 06.27/18:35:47 solver.py:380 ] 
=! Best NMSE: -1.2541e+01 (epoch=310)

I 06.27/18:35:48 solver.py:243 ] Epoch: [322/400][20/391] lr: 6.71e-05 | recon: 2.2016e-05 total: 2.2016e-05 | time: 0.054
I 06.27/18:35:48 solver.py:243 ] Epoch: [322/400][40/391] lr: 6.71e-05 | recon: 2.2086e-05 total: 2.2086e-05 | time: 0.042
I 06.27/18:35:49 solver.py:243 ] Epoch: [322/400][60/391] lr: 6.71e-05 | recon: 2.2033e-05 total: 2.2033e-05 | time: 0.038
I 06.27/18:35:49 solver.py:243 ] Epoch: [322/400][80/391] lr: 6.70e-05 | recon: 2.2037e-05 total: 2.2037e-05 | time: 0.036
I 06.27/18:35:50 solver.py:243 ] Epoch: [322/400][100/391] lr: 6.70e-05 | recon: 2.2030e-05 total: 2.2030e-05 | time: 0.035
I 06.27/18:35:51 solver.py:243 ] Epoch: [322/400][120/391] lr: 6.70e-05 | recon: 2.1994e-05 total: 2.1994e-05 | time: 0.034
I 06.27/18:35:51 solver.py:243 ] Epoch: [322/400][140/391] lr: 6.70e-05 | recon: 2.2009e-05 total: 2.2009e-05 | time: 0.035
I 06.27/18:35:52 solver.py:243 ] Epoch: [322/400][160/391] lr: 6.70e-05 | recon: 2.2011e-05 total: 2.2011e-05 | time: 0.034
I 06.27/18:35:53 solver.py:243 ] Epoch: [322/400][180/391] lr: 6.69e-05 | recon: 2.2010e-05 total: 2.2010e-05 | time: 0.034
I 06.27/18:35:53 solver.py:243 ] Epoch: [322/400][200/391] lr: 6.69e-05 | recon: 2.2034e-05 total: 2.2034e-05 | time: 0.033
I 06.27/18:35:54 solver.py:243 ] Epoch: [322/400][220/391] lr: 6.69e-05 | recon: 2.2040e-05 total: 2.2040e-05 | time: 0.034
I 06.27/18:35:55 solver.py:243 ] Epoch: [322/400][240/391] lr: 6.69e-05 | recon: 2.2048e-05 total: 2.2048e-05 | time: 0.034
I 06.27/18:35:55 solver.py:243 ] Epoch: [322/400][260/391] lr: 6.69e-05 | recon: 2.2051e-05 total: 2.2051e-05 | time: 0.034
I 06.27/18:35:56 solver.py:243 ] Epoch: [322/400][280/391] lr: 6.68e-05 | recon: 2.2040e-05 total: 2.2040e-05 | time: 0.034
I 06.27/18:35:57 solver.py:243 ] Epoch: [322/400][300/391] lr: 6.68e-05 | recon: 2.2040e-05 total: 2.2040e-05 | time: 0.034
I 06.27/18:35:57 solver.py:243 ] Epoch: [322/400][320/391] lr: 6.68e-05 | recon: 2.2038e-05 total: 2.2038e-05 | time: 0.033
I 06.27/18:35:58 solver.py:243 ] Epoch: [322/400][340/391] lr: 6.68e-05 | recon: 2.2038e-05 total: 2.2038e-05 | time: 0.034
I 06.27/18:35:59 solver.py:243 ] Epoch: [322/400][360/391] lr: 6.67e-05 | recon: 2.2029e-05 total: 2.2029e-05 | time: 0.034
I 06.27/18:35:59 solver.py:243 ] Epoch: [322/400][380/391] lr: 6.67e-05 | recon: 2.2027e-05 total: 2.2027e-05 | time: 0.033
I 06.27/18:35:59 solver.py:271 ] => Train  Recon loss: 2.2029e-05 | Total: 2.2029e-05 | adapter/W1_norm=6.0152e+01 | adapter/W1_mean=2.6324e-03 | adapter/W1_std=5.8683e-02 | adapter/W2_norm=2.0526e+01 | adapter/W2_mean=2.3046e-04 | adapter/W2_std=2.0043e-02 | adapter/delta_ratio=6.9171e+00

I 06.27/18:36:00 solver.py:380 ] 
=! Best NMSE: -1.2541e+01 (epoch=310)

I 06.27/18:36:01 solver.py:243 ] Epoch: [323/400][20/391] lr: 6.67e-05 | recon: 2.1941e-05 total: 2.1941e-05 | time: 0.050
I 06.27/18:36:02 solver.py:243 ] Epoch: [323/400][40/391] lr: 6.67e-05 | recon: 2.1915e-05 total: 2.1915e-05 | time: 0.050
I 06.27/18:36:03 solver.py:243 ] Epoch: [323/400][60/391] lr: 6.67e-05 | recon: 2.1957e-05 total: 2.1957e-05 | time: 0.062
I 06.27/18:36:04 solver.py:243 ] Epoch: [323/400][80/391] lr: 6.66e-05 | recon: 2.1930e-05 total: 2.1930e-05 | time: 0.062
I 06.27/18:36:05 solver.py:243 ] Epoch: [323/400][100/391] lr: 6.66e-05 | recon: 2.1942e-05 total: 2.1942e-05 | time: 0.059
I 06.27/18:36:06 solver.py:243 ] Epoch: [323/400][120/391] lr: 6.66e-05 | recon: 2.1956e-05 total: 2.1956e-05 | time: 0.055
I 06.27/18:36:07 solver.py:243 ] Epoch: [323/400][140/391] lr: 6.66e-05 | recon: 2.1966e-05 total: 2.1966e-05 | time: 0.051
I 06.27/18:36:07 solver.py:243 ] Epoch: [323/400][160/391] lr: 6.65e-05 | recon: 2.1969e-05 total: 2.1969e-05 | time: 0.048
I 06.27/18:36:08 solver.py:243 ] Epoch: [323/400][180/391] lr: 6.65e-05 | recon: 2.2006e-05 total: 2.2006e-05 | time: 0.048
I 06.27/18:36:09 solver.py:243 ] Epoch: [323/400][200/391] lr: 6.65e-05 | recon: 2.2020e-05 total: 2.2020e-05 | time: 0.046
I 06.27/18:36:09 solver.py:243 ] Epoch: [323/400][220/391] lr: 6.65e-05 | recon: 2.2030e-05 total: 2.2030e-05 | time: 0.044
I 06.27/18:36:10 solver.py:243 ] Epoch: [323/400][240/391] lr: 6.65e-05 | recon: 2.2035e-05 total: 2.2035e-05 | time: 0.044
I 06.27/18:36:11 solver.py:243 ] Epoch: [323/400][260/391] lr: 6.64e-05 | recon: 2.2051e-05 total: 2.2051e-05 | time: 0.043
I 06.27/18:36:11 solver.py:243 ] Epoch: [323/400][280/391] lr: 6.64e-05 | recon: 2.2041e-05 total: 2.2041e-05 | time: 0.042
I 06.27/18:36:12 solver.py:243 ] Epoch: [323/400][300/391] lr: 6.64e-05 | recon: 2.2051e-05 total: 2.2051e-05 | time: 0.043
I 06.27/18:36:13 solver.py:243 ] Epoch: [323/400][320/391] lr: 6.64e-05 | recon: 2.2041e-05 total: 2.2041e-05 | time: 0.042
I 06.27/18:36:13 solver.py:243 ] Epoch: [323/400][340/391] lr: 6.64e-05 | recon: 2.2045e-05 total: 2.2045e-05 | time: 0.041
I 06.27/18:36:14 solver.py:243 ] Epoch: [323/400][360/391] lr: 6.63e-05 | recon: 2.2044e-05 total: 2.2044e-05 | time: 0.040
I 06.27/18:36:15 solver.py:243 ] Epoch: [323/400][380/391] lr: 6.63e-05 | recon: 2.2031e-05 total: 2.2031e-05 | time: 0.040
I 06.27/18:36:15 solver.py:271 ] => Train  Recon loss: 2.2028e-05 | Total: 2.2028e-05 | adapter/W1_norm=6.0151e+01 | adapter/W1_mean=2.6333e-03 | adapter/W1_std=5.8682e-02 | adapter/W2_norm=2.0538e+01 | adapter/W2_mean=2.3072e-04 | adapter/W2_std=2.0055e-02 | adapter/delta_ratio=6.7899e+00

I 06.27/18:36:15 solver.py:380 ] 
=! Best NMSE: -1.2541e+01 (epoch=310)

I 06.27/18:36:16 solver.py:243 ] Epoch: [324/400][20/391] lr: 6.63e-05 | recon: 2.1886e-05 total: 2.1886e-05 | time: 0.033
I 06.27/18:36:17 solver.py:243 ] Epoch: [324/400][40/391] lr: 6.63e-05 | recon: 2.1887e-05 total: 2.1887e-05 | time: 0.042
I 06.27/18:36:17 solver.py:243 ] Epoch: [324/400][60/391] lr: 6.62e-05 | recon: 2.1888e-05 total: 2.1888e-05 | time: 0.038
I 06.27/18:36:18 solver.py:243 ] Epoch: [324/400][80/391] lr: 6.62e-05 | recon: 2.1895e-05 total: 2.1895e-05 | time: 0.036
I 06.27/18:36:19 solver.py:243 ] Epoch: [324/400][100/391] lr: 6.62e-05 | recon: 2.1926e-05 total: 2.1926e-05 | time: 0.035
I 06.27/18:36:20 solver.py:243 ] Epoch: [324/400][120/391] lr: 6.62e-05 | recon: 2.1924e-05 total: 2.1924e-05 | time: 0.036
I 06.27/18:36:20 solver.py:243 ] Epoch: [324/400][140/391] lr: 6.62e-05 | recon: 2.1925e-05 total: 2.1925e-05 | time: 0.035
I 06.27/18:36:21 solver.py:243 ] Epoch: [324/400][160/391] lr: 6.61e-05 | recon: 2.1916e-05 total: 2.1916e-05 | time: 0.036
I 06.27/18:36:22 solver.py:243 ] Epoch: [324/400][180/391] lr: 6.61e-05 | recon: 2.1933e-05 total: 2.1933e-05 | time: 0.035
I 06.27/18:36:22 solver.py:243 ] Epoch: [324/400][200/391] lr: 6.61e-05 | recon: 2.1938e-05 total: 2.1938e-05 | time: 0.035
I 06.27/18:36:23 solver.py:243 ] Epoch: [324/400][220/391] lr: 6.61e-05 | recon: 2.1931e-05 total: 2.1931e-05 | time: 0.036
I 06.27/18:36:24 solver.py:243 ] Epoch: [324/400][240/391] lr: 6.61e-05 | recon: 2.1957e-05 total: 2.1957e-05 | time: 0.035
I 06.27/18:36:24 solver.py:243 ] Epoch: [324/400][260/391] lr: 6.60e-05 | recon: 2.1969e-05 total: 2.1969e-05 | time: 0.035
I 06.27/18:36:25 solver.py:243 ] Epoch: [324/400][280/391] lr: 6.60e-05 | recon: 2.1988e-05 total: 2.1988e-05 | time: 0.035
I 06.27/18:36:26 solver.py:243 ] Epoch: [324/400][300/391] lr: 6.60e-05 | recon: 2.2007e-05 total: 2.2007e-05 | time: 0.035
I 06.27/18:36:26 solver.py:243 ] Epoch: [324/400][320/391] lr: 6.60e-05 | recon: 2.2001e-05 total: 2.2001e-05 | time: 0.034
I 06.27/18:36:27 solver.py:243 ] Epoch: [324/400][340/391] lr: 6.60e-05 | recon: 2.1992e-05 total: 2.1992e-05 | time: 0.035
I 06.27/18:36:28 solver.py:243 ] Epoch: [324/400][360/391] lr: 6.59e-05 | recon: 2.1996e-05 total: 2.1996e-05 | time: 0.035
I 06.27/18:36:28 solver.py:243 ] Epoch: [324/400][380/391] lr: 6.59e-05 | recon: 2.2013e-05 total: 2.2013e-05 | time: 0.034
I 06.27/18:36:29 solver.py:271 ] => Train  Recon loss: 2.2017e-05 | Total: 2.2017e-05 | adapter/W1_norm=6.0151e+01 | adapter/W1_mean=2.6350e-03 | adapter/W1_std=5.8682e-02 | adapter/W2_norm=2.0550e+01 | adapter/W2_mean=2.2883e-04 | adapter/W2_std=2.0067e-02 | adapter/delta_ratio=6.8790e+00

I 06.27/18:36:29 solver.py:380 ] 
=! Best NMSE: -1.2541e+01 (epoch=310)

I 06.27/18:36:30 solver.py:243 ] Epoch: [325/400][20/391] lr: 6.59e-05 | recon: 2.1653e-05 total: 2.1653e-05 | time: 0.040
I 06.27/18:36:30 solver.py:243 ] Epoch: [325/400][40/391] lr: 6.59e-05 | recon: 2.1692e-05 total: 2.1692e-05 | time: 0.035
I 06.27/18:36:31 solver.py:243 ] Epoch: [325/400][60/391] lr: 6.58e-05 | recon: 2.1903e-05 total: 2.1903e-05 | time: 0.033
I 06.27/18:36:32 solver.py:243 ] Epoch: [325/400][80/391] lr: 6.58e-05 | recon: 2.1928e-05 total: 2.1928e-05 | time: 0.035
I 06.27/18:36:32 solver.py:243 ] Epoch: [325/400][100/391] lr: 6.58e-05 | recon: 2.1983e-05 total: 2.1983e-05 | time: 0.034
I 06.27/18:36:33 solver.py:243 ] Epoch: [325/400][120/391] lr: 6.58e-05 | recon: 2.2006e-05 total: 2.2006e-05 | time: 0.034
I 06.27/18:36:33 solver.py:243 ] Epoch: [325/400][140/391] lr: 6.58e-05 | recon: 2.1996e-05 total: 2.1996e-05 | time: 0.033
I 06.27/18:36:34 solver.py:243 ] Epoch: [325/400][160/391] lr: 6.57e-05 | recon: 2.2032e-05 total: 2.2032e-05 | time: 0.034
I 06.27/18:36:35 solver.py:243 ] Epoch: [325/400][180/391] lr: 6.57e-05 | recon: 2.2067e-05 total: 2.2067e-05 | time: 0.034
I 06.27/18:36:35 solver.py:243 ] Epoch: [325/400][200/391] lr: 6.57e-05 | recon: 2.2070e-05 total: 2.2070e-05 | time: 0.033
I 06.27/18:36:36 solver.py:243 ] Epoch: [325/400][220/391] lr: 6.57e-05 | recon: 2.2083e-05 total: 2.2083e-05 | time: 0.034
I 06.27/18:36:37 solver.py:243 ] Epoch: [325/400][240/391] lr: 6.57e-05 | recon: 2.2071e-05 total: 2.2071e-05 | time: 0.034
I 06.27/18:36:37 solver.py:243 ] Epoch: [325/400][260/391] lr: 6.56e-05 | recon: 2.2065e-05 total: 2.2065e-05 | time: 0.033
I 06.27/18:36:38 solver.py:243 ] Epoch: [325/400][280/391] lr: 6.56e-05 | recon: 2.2045e-05 total: 2.2045e-05 | time: 0.034
I 06.27/18:36:39 solver.py:243 ] Epoch: [325/400][300/391] lr: 6.56e-05 | recon: 2.2040e-05 total: 2.2040e-05 | time: 0.034
I 06.27/18:36:39 solver.py:243 ] Epoch: [325/400][320/391] lr: 6.56e-05 | recon: 2.2020e-05 total: 2.2020e-05 | time: 0.034
I 06.27/18:36:40 solver.py:243 ] Epoch: [325/400][340/391] lr: 6.56e-05 | recon: 2.2018e-05 total: 2.2018e-05 | time: 0.034
I 06.27/18:36:41 solver.py:243 ] Epoch: [325/400][360/391] lr: 6.55e-05 | recon: 2.2014e-05 total: 2.2014e-05 | time: 0.034
I 06.27/18:36:42 solver.py:243 ] Epoch: [325/400][380/391] lr: 6.55e-05 | recon: 2.2013e-05 total: 2.2013e-05 | time: 0.034
I 06.27/18:36:42 solver.py:271 ] => Train  Recon loss: 2.2016e-05 | Total: 2.2016e-05 | adapter/W1_norm=6.0150e+01 | adapter/W1_mean=2.6353e-03 | adapter/W1_std=5.8681e-02 | adapter/W2_norm=2.0562e+01 | adapter/W2_mean=2.3090e-04 | adapter/W2_std=2.0078e-02 | adapter/delta_ratio=6.9393e+00

I 06.27/18:36:42 solver.py:380 ] 
=! Best NMSE: -1.2541e+01 (epoch=310)

I 06.27/18:36:43 solver.py:243 ] Epoch: [326/400][20/391] lr: 6.55e-05 | recon: 2.1783e-05 total: 2.1783e-05 | time: 0.046
I 06.27/18:36:43 solver.py:243 ] Epoch: [326/400][40/391] lr: 6.55e-05 | recon: 2.1975e-05 total: 2.1975e-05 | time: 0.038
I 06.27/18:36:44 solver.py:243 ] Epoch: [326/400][60/391] lr: 6.54e-05 | recon: 2.1997e-05 total: 2.1997e-05 | time: 0.038
I 06.27/18:36:45 solver.py:243 ] Epoch: [326/400][80/391] lr: 6.54e-05 | recon: 2.2016e-05 total: 2.2016e-05 | time: 0.037
I 06.27/18:36:46 solver.py:243 ] Epoch: [326/400][100/391] lr: 6.54e-05 | recon: 2.2004e-05 total: 2.2004e-05 | time: 0.036
I 06.27/18:36:47 solver.py:243 ] Epoch: [326/400][120/391] lr: 6.54e-05 | recon: 2.2045e-05 total: 2.2045e-05 | time: 0.039
I 06.27/18:36:47 solver.py:243 ] Epoch: [326/400][140/391] lr: 6.54e-05 | recon: 2.2036e-05 total: 2.2036e-05 | time: 0.038
I 06.27/18:36:48 solver.py:243 ] Epoch: [326/400][160/391] lr: 6.53e-05 | recon: 2.2010e-05 total: 2.2010e-05 | time: 0.037
I 06.27/18:36:49 solver.py:243 ] Epoch: [326/400][180/391] lr: 6.53e-05 | recon: 2.2014e-05 total: 2.2014e-05 | time: 0.038
I 06.27/18:36:49 solver.py:243 ] Epoch: [326/400][200/391] lr: 6.53e-05 | recon: 2.2035e-05 total: 2.2035e-05 | time: 0.037
I 06.27/18:36:50 solver.py:243 ] Epoch: [326/400][220/391] lr: 6.53e-05 | recon: 2.2011e-05 total: 2.2011e-05 | time: 0.036
I 06.27/18:36:51 solver.py:243 ] Epoch: [326/400][240/391] lr: 6.53e-05 | recon: 2.2003e-05 total: 2.2003e-05 | time: 0.038
I 06.27/18:36:52 solver.py:243 ] Epoch: [326/400][260/391] lr: 6.52e-05 | recon: 2.2005e-05 total: 2.2005e-05 | time: 0.037
I 06.27/18:36:52 solver.py:243 ] Epoch: [326/400][280/391] lr: 6.52e-05 | recon: 2.2004e-05 total: 2.2004e-05 | time: 0.037
I 06.27/18:36:53 solver.py:243 ] Epoch: [326/400][300/391] lr: 6.52e-05 | recon: 2.2002e-05 total: 2.2002e-05 | time: 0.036
I 06.27/18:36:53 solver.py:243 ] Epoch: [326/400][320/391] lr: 6.52e-05 | recon: 2.1990e-05 total: 2.1990e-05 | time: 0.036
I 06.27/18:36:54 solver.py:243 ] Epoch: [326/400][340/391] lr: 6.52e-05 | recon: 2.1996e-05 total: 2.1996e-05 | time: 0.035
I 06.27/18:36:55 solver.py:243 ] Epoch: [326/400][360/391] lr: 6.51e-05 | recon: 2.1991e-05 total: 2.1991e-05 | time: 0.035
I 06.27/18:36:55 solver.py:243 ] Epoch: [326/400][380/391] lr: 6.51e-05 | recon: 2.2003e-05 total: 2.2003e-05 | time: 0.035
I 06.27/18:36:56 solver.py:271 ] => Train  Recon loss: 2.2009e-05 | Total: 2.2009e-05 | adapter/W1_norm=6.0150e+01 | adapter/W1_mean=2.6367e-03 | adapter/W1_std=5.8681e-02 | adapter/W2_norm=2.0573e+01 | adapter/W2_mean=2.2986e-04 | adapter/W2_std=2.0090e-02 | adapter/delta_ratio=6.8225e+00

I 06.27/18:36:56 solver.py:380 ] 
=! Best NMSE: -1.2541e+01 (epoch=310)

I 06.27/18:36:56 solver.py:243 ] Epoch: [327/400][20/391] lr: 6.51e-05 | recon: 2.1807e-05 total: 2.1807e-05 | time: 0.033
I 06.27/18:36:57 solver.py:243 ] Epoch: [327/400][40/391] lr: 6.51e-05 | recon: 2.2000e-05 total: 2.2000e-05 | time: 0.032
I 06.27/18:36:58 solver.py:243 ] Epoch: [327/400][60/391] lr: 6.50e-05 | recon: 2.1961e-05 total: 2.1961e-05 | time: 0.036
I 06.27/18:36:59 solver.py:243 ] Epoch: [327/400][80/391] lr: 6.50e-05 | recon: 2.1939e-05 total: 2.1939e-05 | time: 0.035
I 06.27/18:36:59 solver.py:243 ] Epoch: [327/400][100/391] lr: 6.50e-05 | recon: 2.1957e-05 total: 2.1957e-05 | time: 0.034
I 06.27/18:37:00 solver.py:243 ] Epoch: [327/400][120/391] lr: 6.50e-05 | recon: 2.1930e-05 total: 2.1930e-05 | time: 0.034
I 06.27/18:37:01 solver.py:243 ] Epoch: [327/400][140/391] lr: 6.50e-05 | recon: 2.1960e-05 total: 2.1960e-05 | time: 0.037
I 06.27/18:37:02 solver.py:243 ] Epoch: [327/400][160/391] lr: 6.49e-05 | recon: 2.1978e-05 total: 2.1978e-05 | time: 0.040
I 06.27/18:37:03 solver.py:243 ] Epoch: [327/400][180/391] lr: 6.49e-05 | recon: 2.1964e-05 total: 2.1964e-05 | time: 0.042
I 06.27/18:37:05 solver.py:243 ] Epoch: [327/400][200/391] lr: 6.49e-05 | recon: 2.1976e-05 total: 2.1976e-05 | time: 0.046
I 06.27/18:37:06 solver.py:243 ] Epoch: [327/400][220/391] lr: 6.49e-05 | recon: 2.1994e-05 total: 2.1994e-05 | time: 0.044
I 06.27/18:37:06 solver.py:243 ] Epoch: [327/400][240/391] lr: 6.49e-05 | recon: 2.2003e-05 total: 2.2003e-05 | time: 0.043
I 06.27/18:37:07 solver.py:243 ] Epoch: [327/400][260/391] lr: 6.48e-05 | recon: 2.2000e-05 total: 2.2000e-05 | time: 0.042
I 06.27/18:37:08 solver.py:243 ] Epoch: [327/400][280/391] lr: 6.48e-05 | recon: 2.1996e-05 total: 2.1996e-05 | time: 0.042
I 06.27/18:37:08 solver.py:243 ] Epoch: [327/400][300/391] lr: 6.48e-05 | recon: 2.1987e-05 total: 2.1987e-05 | time: 0.041
I 06.27/18:37:09 solver.py:243 ] Epoch: [327/400][320/391] lr: 6.48e-05 | recon: 2.1984e-05 total: 2.1984e-05 | time: 0.040
I 06.27/18:37:09 solver.py:243 ] Epoch: [327/400][340/391] lr: 6.48e-05 | recon: 2.2002e-05 total: 2.2002e-05 | time: 0.040
I 06.27/18:37:10 solver.py:243 ] Epoch: [327/400][360/391] lr: 6.47e-05 | recon: 2.2001e-05 total: 2.2001e-05 | time: 0.040
I 06.27/18:37:11 solver.py:243 ] Epoch: [327/400][380/391] lr: 6.47e-05 | recon: 2.2013e-05 total: 2.2013e-05 | time: 0.039
I 06.27/18:37:11 solver.py:271 ] => Train  Recon loss: 2.2001e-05 | Total: 2.2001e-05 | adapter/W1_norm=6.0149e+01 | adapter/W1_mean=2.6381e-03 | adapter/W1_std=5.8680e-02 | adapter/W2_norm=2.0585e+01 | adapter/W2_mean=2.3158e-04 | adapter/W2_std=2.0101e-02 | adapter/delta_ratio=6.9511e+00

I 06.27/18:37:11 solver.py:380 ] 
=! Best NMSE: -1.2541e+01 (epoch=310)

I 06.27/18:37:12 solver.py:243 ] Epoch: [328/400][20/391] lr: 6.47e-05 | recon: 2.2018e-05 total: 2.2018e-05 | time: 0.040
I 06.27/18:37:13 solver.py:243 ] Epoch: [328/400][40/391] lr: 6.47e-05 | recon: 2.1891e-05 total: 2.1891e-05 | time: 0.035
I 06.27/18:37:13 solver.py:243 ] Epoch: [328/400][60/391] lr: 6.47e-05 | recon: 2.1839e-05 total: 2.1839e-05 | time: 0.033
I 06.27/18:37:14 solver.py:243 ] Epoch: [328/400][80/391] lr: 6.46e-05 | recon: 2.1883e-05 total: 2.1883e-05 | time: 0.035
I 06.27/18:37:15 solver.py:243 ] Epoch: [328/400][100/391] lr: 6.46e-05 | recon: 2.1907e-05 total: 2.1907e-05 | time: 0.035
I 06.27/18:37:15 solver.py:243 ] Epoch: [328/400][120/391] lr: 6.46e-05 | recon: 2.1923e-05 total: 2.1923e-05 | time: 0.034
I 06.27/18:37:16 solver.py:243 ] Epoch: [328/400][140/391] lr: 6.46e-05 | recon: 2.1946e-05 total: 2.1946e-05 | time: 0.035
I 06.27/18:37:17 solver.py:243 ] Epoch: [328/400][160/391] lr: 6.46e-05 | recon: 2.1953e-05 total: 2.1953e-05 | time: 0.034
I 06.27/18:37:17 solver.py:243 ] Epoch: [328/400][180/391] lr: 6.45e-05 | recon: 2.1998e-05 total: 2.1998e-05 | time: 0.034
