I 06.28/17:56:09 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden1024_gate0.1_code1e-3_fc1e-3_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/17:56:09 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:56:09 init.py:13  ] Random seed set to 2026
I 06.28/17:56:09 init.py:92  ] Running on GPU 6
I 06.28/17:56:12 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:56:12 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:56:13 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 1024; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:56:13 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:56:13 init.py:166 ] => Model Flops: 3.6827e+01M
I 06.28/17:56:13 init.py:167 ] => Model Params Num: 4.2431e+00M

I 06.28/17:56:13 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=1024, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=1024, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:56:13 init.py:33  ] 
I 06.28/17:57:35 solver.py:282 ] Epoch: [4/400][80/391] lr: 4.01e-05 | recon: 2.1159e-05 code: 1.1062e-02 fc: 1.7568e-02 total: 4.9790e-05 | time: 0.059
I 06.28/17:57:36 solver.py:282 ] Epoch: [4/400][100/391] lr: 4.07e-05 | recon: 2.0925e-05 code: 1.0935e-02 fc: 1.7209e-02 total: 4.9068e-05 | time: 0.061
I 06.28/17:57:37 solver.py:282 ] Epoch: [4/400][120/391] lr: 4.13e-05 | recon: 2.0792e-05 code: 1.0858e-02 fc: 1.6975e-02 total: 4.8624e-05 | time: 0.061
I 06.28/17:57:38 solver.py:282 ] Epoch: [4/400][140/391] lr: 4.20e-05 | recon: 2.0608e-05 code: 1.0766e-02 fc: 1.6694e-02 total: 4.8068e-05 | time: 0.060
I 06.28/17:57:40 solver.py:282 ] Epoch: [4/400][160/391] lr: 4.26e-05 | recon: 2.0483e-05 code: 1.0678e-02 fc: 1.6431e-02 total: 4.7593e-05 | time: 0.059
I 06.28/17:57:41 solver.py:282 ] Epoch: [4/400][180/391] lr: 4.33e-05 | recon: 2.0246e-05 code: 1.0581e-02 fc: 1.6133e-02 total: 4.6960e-05 | time: 0.058
I 06.28/17:57:42 solver.py:282 ] Epoch: [4/400][200/391] lr: 4.39e-05 | recon: 2.0063e-05 code: 1.0497e-02 fc: 1.5868e-02 total: 4.6428e-05 | time: 0.059
I 06.28/17:57:43 solver.py:282 ] Epoch: [4/400][220/391] lr: 4.45e-05 | recon: 1.9938e-05 code: 1.0424e-02 fc: 1.5645e-02 total: 4.6008e-05 | time: 0.059
I 06.28/17:57:44 solver.py:282 ] Epoch: [4/400][240/391] lr: 4.52e-05 | recon: 1.9720e-05 code: 1.0339e-02 fc: 1.5389e-02 total: 4.5447e-05 | time: 0.059
I 06.28/17:57:46 solver.py:282 ] Epoch: [4/400][260/391] lr: 4.58e-05 | recon: 1.9521e-05 code: 1.0249e-02 fc: 1.5145e-02 total: 4.4915e-05 | time: 0.060
I 06.28/17:57:47 solver.py:282 ] Epoch: [4/400][280/391] lr: 4.65e-05 | recon: 1.9327e-05 code: 1.0167e-02 fc: 1.4888e-02 total: 4.4382e-05 | time: 0.059
I 06.28/17:57:48 solver.py:282 ] Epoch: [4/400][300/391] lr: 4.71e-05 | recon: 1.9134e-05 code: 1.0080e-02 fc: 1.4644e-02 total: 4.3858e-05 | time: 0.060
I 06.28/17:57:49 solver.py:282 ] Epoch: [4/400][320/391] lr: 4.77e-05 | recon: 1.8947e-05 code: 9.9977e-03 fc: 1.4404e-02 total: 4.3348e-05 | time: 0.060
I 06.28/17:57:50 solver.py:282 ] Epoch: [4/400][340/391] lr: 4.84e-05 | recon: 1.8744e-05 code: 9.9097e-03 fc: 1.4154e-02 total: 4.2807e-05 | time: 0.059
I 06.28/17:57:52 solver.py:282 ] Epoch: [4/400][360/391] lr: 4.90e-05 | recon: 1.8572e-05 code: 9.8283e-03 fc: 1.3925e-02 total: 4.2325e-05 | time: 0.059
I 06.28/17:57:53 solver.py:282 ] Epoch: [4/400][380/391] lr: 4.96e-05 | recon: 1.8387e-05 code: 9.7450e-03 fc: 1.3690e-02 total: 4.1823e-05 | time: 0.059
I 06.28/17:57:53 solver.py:318 ] => Train  Recon loss: 1.8298e-05 | Code loss: 9.7014e-03 | FC loss: 1.3558e-02 | Total: 4.1557e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1515e-01 | adapter/gate_std=1.7406e-03 | adapter/down_norm=7.7977e+00 | adapter/up_norm=4.7952e-01 | adapter/bias_norm=1.5568e-01 | adapter/W1_norm=4.5480e+01 | adapter/W2_norm=5.5476e+00 | adapter/lowrank_ratio=5.4655e-02 | adapter/mlp_ratio=7.3255e-01 | adapter/delta_ratio=7.4687e-01

I 06.28/17:57:55 solver.py:282 ] Epoch: [5/400][20/391] lr: 5.06e-05 | recon: 1.4577e-05 code: 8.0283e-03 fc: 8.7511e-03 total: 3.1356e-05 | time: 0.069
I 06.28/17:57:56 solver.py:282 ] Epoch: [5/400][40/391] lr: 5.13e-05 | recon: 1.4682e-05 code: 8.0290e-03 fc: 8.7587e-03 total: 3.1470e-05 | time: 0.059
I 06.28/17:57:57 solver.py:282 ] Epoch: [5/400][60/391] lr: 5.19e-05 | recon: 1.4667e-05 code: 8.0044e-03 fc: 8.6939e-03 total: 3.1366e-05 | time: 0.060
I 06.28/17:57:58 solver.py:282 ] Epoch: [5/400][80/391] lr: 5.26e-05 | recon: 1.4542e-05 code: 7.9502e-03 fc: 8.5465e-03 total: 3.1039e-05 | time: 0.059
I 06.28/17:57:59 solver.py:282 ] Epoch: [5/400][100/391] lr: 5.32e-05 | recon: 1.4505e-05 code: 7.9191e-03 fc: 8.4523e-03 total: 3.0877e-05 | time: 0.060
I 06.28/17:58:01 solver.py:282 ] Epoch: [5/400][120/391] lr: 5.38e-05 | recon: 1.4435e-05 code: 7.8772e-03 fc: 8.3617e-03 total: 3.0674e-05 | time: 0.061
I 06.28/17:58:03 solver.py:282 ] Epoch: [5/400][140/391] lr: 5.45e-05 | recon: 1.4317e-05 code: 7.8277e-03 fc: 8.2660e-03 total: 3.0411e-05 | time: 0.068
I 06.28/17:58:05 solver.py:282 ] Epoch: [5/400][160/391] lr: 5.51e-05 | recon: 1.4222e-05 code: 7.7858e-03 fc: 8.1501e-03 total: 3.0158e-05 | time: 0.073
I 06.28/17:58:06 solver.py:282 ] Epoch: [5/400][180/391] lr: 5.58e-05 | recon: 1.4131e-05 code: 7.7397e-03 fc: 8.0311e-03 total: 2.9902e-05 | time: 0.071
I 06.28/17:58:07 solver.py:282 ] Epoch: [5/400][200/391] lr: 5.64e-05 | recon: 1.4041e-05 code: 7.6896e-03 fc: 7.9164e-03 total: 2.9647e-05 | time: 0.069
I 06.28/17:58:08 solver.py:282 ] Epoch: [5/400][220/391] lr: 5.70e-05 | recon: 1.3949e-05 code: 7.6376e-03 fc: 7.8070e-03 total: 2.9394e-05 | time: 0.067
I 06.28/17:58:09 solver.py:282 ] Epoch: [5/400][240/391] lr: 5.77e-05 | recon: 1.3839e-05 code: 7.5860e-03 fc: 7.6834e-03 total: 2.9108e-05 | time: 0.066
I 06.28/17:58:10 solver.py:282 ] Epoch: [5/400][260/391] lr: 5.83e-05 | recon: 1.3717e-05 code: 7.5261e-03 fc: 7.5592e-03 total: 2.8802e-05 | time: 0.065
I 06.28/17:58:11 solver.py:282 ] Epoch: [5/400][280/391] lr: 5.90e-05 | recon: 1.3633e-05 code: 7.4764e-03 fc: 7.4575e-03 total: 2.8567e-05 | time: 0.064
I 06.28/17:58:13 solver.py:282 ] Epoch: [5/400][300/391] lr: 5.96e-05 | recon: 1.3554e-05 code: 7.4317e-03 fc: 7.3704e-03 total: 2.8356e-05 | time: 0.064
I 06.28/17:58:14 solver.py:282 ] Epoch: [5/400][320/391] lr: 6.02e-05 | recon: 1.3480e-05 code: 7.3871e-03 fc: 7.2803e-03 total: 2.8147e-05 | time: 0.063
I 06.28/17:58:15 solver.py:282 ] Epoch: [5/400][340/391] lr: 6.09e-05 | recon: 1.3398e-05 code: 7.3411e-03 fc: 7.1907e-03 total: 2.7930e-05 | time: 0.063
I 06.28/17:58:16 solver.py:282 ] Epoch: [5/400][360/391] lr: 6.15e-05 | recon: 1.3324e-05 code: 7.2954e-03 fc: 7.1031e-03 total: 2.7723e-05 | time: 0.063
I 06.28/17:58:17 solver.py:282 ] Epoch: [5/400][380/391] lr: 6.21e-05 | recon: 1.3252e-05 code: 7.2540e-03 fc: 7.0306e-03 total: 2.7537e-05 | time: 0.063
I 06.28/17:58:18 solver.py:318 ] => Train  Recon loss: 1.3223e-05 | Code loss: 7.2352e-03 | FC loss: 6.9926e-03 | Total: 2.7451e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1562e-01 | adapter/gate_std=2.0458e-03 | adapter/down_norm=7.8064e+00 | adapter/up_norm=5.3876e-01 | adapter/bias_norm=1.5045e-01 | adapter/W1_norm=4.5596e+01 | adapter/W2_norm=5.6679e+00 | adapter/lowrank_ratio=5.8803e-02 | adapter/mlp_ratio=6.9527e-01 | adapter/delta_ratio=7.1070e-01

I 06.28/17:58:19 solver.py:282 ] Epoch: [6/400][20/391] lr: 6.31e-05 | recon: 1.1942e-05 code: 6.4838e-03 fc: 5.4691e-03 total: 2.3895e-05 | time: 0.055
I 06.28/17:58:20 solver.py:282 ] Epoch: [6/400][40/391] lr: 6.38e-05 | recon: 1.1598e-05 code: 6.3232e-03 fc: 5.1807e-03 total: 2.3102e-05 | time: 0.057
I 06.28/17:58:21 solver.py:282 ] Epoch: [6/400][60/391] lr: 6.44e-05 | recon: 1.1545e-05 code: 6.2812e-03 fc: 5.1183e-03 total: 2.2944e-05 | time: 0.059
I 06.28/17:58:22 solver.py:282 ] Epoch: [6/400][80/391] lr: 6.51e-05 | recon: 1.1464e-05 code: 6.2437e-03 fc: 5.0840e-03 total: 2.2792e-05 | time: 0.057
I 06.28/17:58:24 solver.py:282 ] Epoch: [6/400][100/391] lr: 6.57e-05 | recon: 1.1434e-05 code: 6.2229e-03 fc: 5.0670e-03 total: 2.2724e-05 | time: 0.059
I 06.28/17:58:25 solver.py:282 ] Epoch: [6/400][120/391] lr: 6.63e-05 | recon: 1.1356e-05 code: 6.1778e-03 fc: 5.0275e-03 total: 2.2561e-05 | time: 0.057
I 06.28/17:58:26 solver.py:282 ] Epoch: [6/400][140/391] lr: 6.70e-05 | recon: 1.1290e-05 code: 6.1394e-03 fc: 4.9964e-03 total: 2.2426e-05 | time: 0.058
I 06.28/17:58:27 solver.py:282 ] Epoch: [6/400][160/391] lr: 6.76e-05 | recon: 1.1254e-05 code: 6.1176e-03 fc: 4.9769e-03 total: 2.2349e-05 | time: 0.057
I 06.28/17:58:28 solver.py:282 ] Epoch: [6/400][180/391] lr: 6.83e-05 | recon: 1.1224e-05 code: 6.0975e-03 fc: 4.9474e-03 total: 2.2269e-05 | time: 0.059
I 06.28/17:58:30 solver.py:282 ] Epoch: [6/400][200/391] lr: 6.89e-05 | recon: 1.1175e-05 code: 6.0668e-03 fc: 4.8975e-03 total: 2.2139e-05 | time: 0.058
I 06.28/17:58:31 solver.py:282 ] Epoch: [6/400][220/391] lr: 6.95e-05 | recon: 1.1137e-05 code: 6.0365e-03 fc: 4.8603e-03 total: 2.2033e-05 | time: 0.059
I 06.28/17:58:32 solver.py:282 ] Epoch: [6/400][240/391] lr: 7.02e-05 | recon: 1.1095e-05 code: 6.0092e-03 fc: 4.8301e-03 total: 2.1935e-05 | time: 0.060
I 06.28/17:58:33 solver.py:282 ] Epoch: [6/400][260/391] lr: 7.08e-05 | recon: 1.1034e-05 code: 5.9734e-03 fc: 4.7895e-03 total: 2.1797e-05 | time: 0.060
I 06.28/17:58:35 solver.py:282 ] Epoch: [6/400][280/391] lr: 7.15e-05 | recon: 1.0985e-05 code: 5.9428e-03 fc: 4.7501e-03 total: 2.1678e-05 | time: 0.060
I 06.28/17:58:36 solver.py:282 ] Epoch: [6/400][300/391] lr: 7.21e-05 | recon: 1.0915e-05 code: 5.9072e-03 fc: 4.7047e-03 total: 2.1526e-05 | time: 0.060
I 06.28/17:58:37 solver.py:282 ] Epoch: [6/400][320/391] lr: 7.27e-05 | recon: 1.0872e-05 code: 5.8761e-03 fc: 4.6695e-03 total: 2.1418e-05 | time: 0.060
I 06.28/17:58:39 solver.py:282 ] Epoch: [6/400][340/391] lr: 7.34e-05 | recon: 1.0832e-05 code: 5.8477e-03 fc: 4.6351e-03 total: 2.1315e-05 | time: 0.061
I 06.28/17:58:40 solver.py:282 ] Epoch: [6/400][360/391] lr: 7.40e-05 | recon: 1.0794e-05 code: 5.8234e-03 fc: 4.6044e-03 total: 2.1222e-05 | time: 0.060
I 06.28/17:58:41 solver.py:282 ] Epoch: [6/400][380/391] lr: 7.46e-05 | recon: 1.0735e-05 code: 5.7898e-03 fc: 4.5669e-03 total: 2.1092e-05 | time: 0.061
I 06.28/17:58:41 solver.py:318 ] => Train  Recon loss: 1.0713e-05 | Code loss: 5.7764e-03 | FC loss: 4.5492e-03 | Total: 2.1039e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1607e-01 | adapter/gate_std=2.5220e-03 | adapter/down_norm=7.7958e+00 | adapter/up_norm=5.8592e-01 | adapter/bias_norm=1.4723e-01 | adapter/W1_norm=4.5699e+01 | adapter/W2_norm=5.7859e+00 | adapter/lowrank_ratio=6.3992e-02 | adapter/mlp_ratio=7.0517e-01 | adapter/delta_ratio=7.2017e-01

I 06.28/17:58:43 solver.py:282 ] Epoch: [7/400][20/391] lr: 7.56e-05 | recon: 9.6342e-06 code: 5.1145e-03 fc: 3.7121e-03 total: 1.8461e-05 | time: 0.060
I 06.28/17:58:44 solver.py:282 ] Epoch: [7/400][40/391] lr: 7.63e-05 | recon: 9.7287e-06 code: 5.1717e-03 fc: 3.7837e-03 total: 1.8684e-05 | time: 0.063
I 06.28/17:58:45 solver.py:282 ] Epoch: [7/400][60/391] lr: 7.69e-05 | recon: 9.7136e-06 code: 5.1508e-03 fc: 3.8253e-03 total: 1.8690e-05 | time: 0.058
I 06.28/17:58:46 solver.py:282 ] Epoch: [7/400][80/391] lr: 7.76e-05 | recon: 9.6026e-06 code: 5.1063e-03 fc: 3.7759e-03 total: 1.8485e-05 | time: 0.058
I 06.28/17:58:47 solver.py:282 ] Epoch: [7/400][100/391] lr: 7.82e-05 | recon: 9.5540e-06 code: 5.0800e-03 fc: 3.7473e-03 total: 1.8381e-05 | time: 0.058
I 06.28/17:58:49 solver.py:282 ] Epoch: [7/400][120/391] lr: 7.88e-05 | recon: 9.5282e-06 code: 5.0611e-03 fc: 3.7597e-03 total: 1.8349e-05 | time: 0.059
I 06.28/17:58:50 solver.py:282 ] Epoch: [7/400][140/391] lr: 7.95e-05 | recon: 9.4890e-06 code: 5.0396e-03 fc: 3.7230e-03 total: 1.8252e-05 | time: 0.060
I 06.28/17:58:51 solver.py:282 ] Epoch: [7/400][160/391] lr: 8.01e-05 | recon: 9.4202e-06 code: 5.0065e-03 fc: 3.6862e-03 total: 1.8113e-05 | time: 0.058
I 06.28/17:58:52 solver.py:282 ] Epoch: [7/400][180/391] lr: 8.08e-05 | recon: 9.3796e-06 code: 4.9779e-03 fc: 3.6654e-03 total: 1.8023e-05 | time: 0.060
I 06.28/17:58:53 solver.py:282 ] Epoch: [7/400][200/391] lr: 8.14e-05 | recon: 9.3172e-06 code: 4.9513e-03 fc: 3.6337e-03 total: 1.7902e-05 | time: 0.058
I 06.28/17:58:54 solver.py:282 ] Epoch: [7/400][220/391] lr: 8.20e-05 | recon: 9.2886e-06 code: 4.9295e-03 fc: 3.6245e-03 total: 1.7843e-05 | time: 0.059
I 06.28/17:58:55 solver.py:282 ] Epoch: [7/400][240/391] lr: 8.27e-05 | recon: 9.2460e-06 code: 4.9071e-03 fc: 3.6011e-03 total: 1.7754e-05 | time: 0.058
I 06.28/17:58:57 solver.py:282 ] Epoch: [7/400][260/391] lr: 8.33e-05 | recon: 9.2254e-06 code: 4.8946e-03 fc: 3.5943e-03 total: 1.7714e-05 | time: 0.059
I 06.28/17:58:58 solver.py:282 ] Epoch: [7/400][280/391] lr: 8.40e-05 | recon: 9.1860e-06 code: 4.8708e-03 fc: 3.5763e-03 total: 1.7633e-05 | time: 0.058
I 06.28/17:58:59 solver.py:282 ] Epoch: [7/400][300/391] lr: 8.46e-05 | recon: 9.1522e-06 code: 4.8492e-03 fc: 3.5643e-03 total: 1.7566e-05 | time: 0.058
I 06.28/17:59:00 solver.py:282 ] Epoch: [7/400][320/391] lr: 8.52e-05 | recon: 9.1127e-06 code: 4.8250e-03 fc: 3.5477e-03 total: 1.7485e-05 | time: 0.058
I 06.28/17:59:02 solver.py:282 ] Epoch: [7/400][340/391] lr: 8.59e-05 | recon: 9.0801e-06 code: 4.8059e-03 fc: 3.5356e-03 total: 1.7422e-05 | time: 0.060
I 06.28/17:59:04 solver.py:282 ] Epoch: [7/400][360/391] lr: 8.65e-05 | recon: 9.0405e-06 code: 4.7846e-03 fc: 3.5165e-03 total: 1.7342e-05 | time: 0.063
I 06.28/17:59:06 solver.py:282 ] Epoch: [7/400][380/391] lr: 8.71e-05 | recon: 9.0003e-06 code: 4.7600e-03 fc: 3.4984e-03 total: 1.7259e-05 | time: 0.064
I 06.28/17:59:06 solver.py:318 ] => Train  Recon loss: 8.9777e-06 | Code loss: 4.7473e-03 | FC loss: 3.4925e-03 | Total: 1.7217e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1668e-01 | adapter/gate_std=3.3779e-03 | adapter/down_norm=7.7603e+00 | adapter/up_norm=6.1388e-01 | adapter/bias_norm=1.4588e-01 | adapter/W1_norm=4.5807e+01 | adapter/W2_norm=5.9504e+00 | adapter/lowrank_ratio=6.8556e-02 | adapter/mlp_ratio=7.2401e-01 | adapter/delta_ratio=7.3936e-01

I 06.28/17:59:08 solver.py:282 ] Epoch: [8/400][20/391] lr: 8.81e-05 | recon: 8.3068e-06 code: 4.3302e-03 fc: 3.1684e-03 total: 1.5805e-05 | time: 0.066
I 06.28/17:59:09 solver.py:282 ] Epoch: [8/400][40/391] lr: 8.88e-05 | recon: 8.2294e-06 code: 4.3103e-03 fc: 3.1372e-03 total: 1.5677e-05 | time: 0.056
I 06.28/17:59:10 solver.py:282 ] Epoch: [8/400][60/391] lr: 8.94e-05 | recon: 8.1691e-06 code: 4.2690e-03 fc: 3.1160e-03 total: 1.5554e-05 | time: 0.058
I 06.28/17:59:11 solver.py:282 ] Epoch: [8/400][80/391] lr: 9.01e-05 | recon: 8.0909e-06 code: 4.2383e-03 fc: 3.0718e-03 total: 1.5401e-05 | time: 0.056
I 06.28/17:59:12 solver.py:282 ] Epoch: [8/400][100/391] lr: 9.07e-05 | recon: 8.0210e-06 code: 4.2080e-03 fc: 3.0302e-03 total: 1.5259e-05 | time: 0.056
I 06.28/17:59:13 solver.py:282 ] Epoch: [8/400][120/391] lr: 9.13e-05 | recon: 7.9898e-06 code: 4.1852e-03 fc: 3.0295e-03 total: 1.5205e-05 | time: 0.055
I 06.28/17:59:14 solver.py:282 ] Epoch: [8/400][140/391] lr: 9.20e-05 | recon: 7.9665e-06 code: 4.1666e-03 fc: 3.0279e-03 total: 1.5161e-05 | time: 0.056
I 06.28/17:59:15 solver.py:282 ] Epoch: [8/400][160/391] lr: 9.26e-05 | recon: 7.9430e-06 code: 4.1511e-03 fc: 3.0185e-03 total: 1.5113e-05 | time: 0.057
I 06.28/17:59:17 solver.py:282 ] Epoch: [8/400][180/391] lr: 9.33e-05 | recon: 7.9310e-06 code: 4.1453e-03 fc: 3.0276e-03 total: 1.5104e-05 | time: 0.056
I 06.28/17:59:18 solver.py:282 ] Epoch: [8/400][200/391] lr: 9.39e-05 | recon: 7.8918e-06 code: 4.1197e-03 fc: 3.0115e-03 total: 1.5023e-05 | time: 0.056
I 06.28/17:59:19 solver.py:282 ] Epoch: [8/400][220/391] lr: 9.45e-05 | recon: 7.8548e-06 code: 4.1012e-03 fc: 2.9913e-03 total: 1.4947e-05 | time: 0.056
I 06.28/17:59:20 solver.py:282 ] Epoch: [8/400][240/391] lr: 9.52e-05 | recon: 7.8204e-06 code: 4.0829e-03 fc: 2.9790e-03 total: 1.4882e-05 | time: 0.057
I 06.28/17:59:21 solver.py:282 ] Epoch: [8/400][260/391] lr: 9.58e-05 | recon: 7.7936e-06 code: 4.0664e-03 fc: 2.9787e-03 total: 1.4839e-05 | time: 0.056
I 06.28/17:59:22 solver.py:282 ] Epoch: [8/400][280/391] lr: 9.65e-05 | recon: 7.7548e-06 code: 4.0482e-03 fc: 2.9646e-03 total: 1.4768e-05 | time: 0.056
I 06.28/17:59:23 solver.py:282 ] Epoch: [8/400][300/391] lr: 9.71e-05 | recon: 7.7120e-06 code: 4.0250e-03 fc: 2.9455e-03 total: 1.4682e-05 | time: 0.056
I 06.28/17:59:25 solver.py:282 ] Epoch: [8/400][320/391] lr: 9.77e-05 | recon: 7.6769e-06 code: 4.0033e-03 fc: 2.9280e-03 total: 1.4608e-05 | time: 0.057
I 06.28/17:59:26 solver.py:282 ] Epoch: [8/400][340/391] lr: 9.84e-05 | recon: 7.6362e-06 code: 3.9820e-03 fc: 2.9125e-03 total: 1.4531e-05 | time: 0.058
I 06.28/17:59:27 solver.py:282 ] Epoch: [8/400][360/391] lr: 9.90e-05 | recon: 7.6018e-06 code: 3.9625e-03 fc: 2.8993e-03 total: 1.4464e-05 | time: 0.057
I 06.28/17:59:29 solver.py:282 ] Epoch: [8/400][380/391] lr: 9.96e-05 | recon: 7.5546e-06 code: 3.9389e-03 fc: 2.8797e-03 total: 1.4373e-05 | time: 0.058
I 06.28/17:59:29 solver.py:318 ] => Train  Recon loss: 7.5368e-06 | Code loss: 3.9292e-03 | FC loss: 2.8746e-03 | Total: 1.4341e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1746e-01 | adapter/gate_std=4.6574e-03 | adapter/down_norm=7.7030e+00 | adapter/up_norm=6.1912e-01 | adapter/bias_norm=1.4524e-01 | adapter/W1_norm=4.5916e+01 | adapter/W2_norm=6.1625e+00 | adapter/lowrank_ratio=6.9459e-02 | adapter/mlp_ratio=7.0527e-01 | adapter/delta_ratio=7.1994e-01

I 06.28/17:59:31 solver.py:282 ] Epoch: [9/400][20/391] lr: 1.01e-04 | recon: 6.8340e-06 code: 3.5571e-03 fc: 2.6110e-03 total: 1.3002e-05 | time: 0.071
I 06.28/17:59:32 solver.py:282 ] Epoch: [9/400][40/391] lr: 1.01e-04 | recon: 6.7749e-06 code: 3.5214e-03 fc: 2.5880e-03 total: 1.2884e-05 | time: 0.062
I 06.28/17:59:33 solver.py:282 ] Epoch: [9/400][60/391] lr: 1.02e-04 | recon: 6.7881e-06 code: 3.5232e-03 fc: 2.6138e-03 total: 1.2925e-05 | time: 0.059
I 06.28/17:59:34 solver.py:282 ] Epoch: [9/400][80/391] lr: 1.03e-04 | recon: 6.8080e-06 code: 3.5225e-03 fc: 2.6259e-03 total: 1.2956e-05 | time: 0.061
I 06.28/17:59:35 solver.py:282 ] Epoch: [9/400][100/391] lr: 1.03e-04 | recon: 6.7640e-06 code: 3.4942e-03 fc: 2.5936e-03 total: 1.2852e-05 | time: 0.060
I 06.28/17:59:37 solver.py:282 ] Epoch: [9/400][120/391] lr: 1.04e-04 | recon: 6.7209e-06 code: 3.4750e-03 fc: 2.5721e-03 total: 1.2768e-05 | time: 0.060
I 06.28/17:59:38 solver.py:282 ] Epoch: [9/400][140/391] lr: 1.04e-04 | recon: 6.6835e-06 code: 3.4566e-03 fc: 2.5483e-03 total: 1.2688e-05 | time: 0.059
I 06.28/17:59:39 solver.py:282 ] Epoch: [9/400][160/391] lr: 1.05e-04 | recon: 6.6600e-06 code: 3.4388e-03 fc: 2.5435e-03 total: 1.2642e-05 | time: 0.061
I 06.28/17:59:40 solver.py:282 ] Epoch: [9/400][180/391] lr: 1.06e-04 | recon: 6.6158e-06 code: 3.4156e-03 fc: 2.5285e-03 total: 1.2560e-05 | time: 0.059
I 06.28/17:59:41 solver.py:282 ] Epoch: [9/400][200/391] lr: 1.06e-04 | recon: 6.5905e-06 code: 3.4036e-03 fc: 2.5252e-03 total: 1.2519e-05 | time: 0.059
I 06.28/17:59:42 solver.py:282 ] Epoch: [9/400][220/391] lr: 1.07e-04 | recon: 6.5553e-06 code: 3.3872e-03 fc: 2.5124e-03 total: 1.2455e-05 | time: 0.058
I 06.28/17:59:44 solver.py:282 ] Epoch: [9/400][240/391] lr: 1.08e-04 | recon: 6.5254e-06 code: 3.3703e-03 fc: 2.4978e-03 total: 1.2394e-05 | time: 0.059
