I 06.28/06:36:28 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/lowrank_affine_mlp/rank32_hidden2048_code1e-3_fc1e-2_lr2e-4/enc_seed2026_dec_seed42
I 06.28/06:36:28 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/06:36:28 init.py:13  ] Random seed set to 2026
I 06.28/06:36:29 init.py:92  ] Running on GPU 4
I 06.28/06:36:31 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:36:31 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:36:31 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/06:36:31 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/06:36:31 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/06:36:31 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/06:36:31 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): LowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/06:36:31 init.py:33  ] 
I 06.28/06:37:27 solver.py:282 ] Epoch: [4/400][120/391] lr: 4.13e-05 | recon: 1.1686e-05 code: 5.8316e-03 fc: 4.9782e-03 total: 6.7299e-05 | time: 0.041
I 06.28/06:37:28 solver.py:282 ] Epoch: [4/400][140/391] lr: 4.20e-05 | recon: 1.1544e-05 code: 5.7624e-03 fc: 4.9101e-03 total: 6.6407e-05 | time: 0.042
I 06.28/06:37:29 solver.py:282 ] Epoch: [4/400][160/391] lr: 4.26e-05 | recon: 1.1423e-05 code: 5.6991e-03 fc: 4.8386e-03 total: 6.5508e-05 | time: 0.041
I 06.28/06:37:29 solver.py:282 ] Epoch: [4/400][180/391] lr: 4.33e-05 | recon: 1.1278e-05 code: 5.6318e-03 fc: 4.7643e-03 total: 6.4552e-05 | time: 0.040
I 06.28/06:37:30 solver.py:282 ] Epoch: [4/400][200/391] lr: 4.39e-05 | recon: 1.1143e-05 code: 5.5697e-03 fc: 4.6942e-03 total: 6.3654e-05 | time: 0.040
I 06.28/06:37:31 solver.py:282 ] Epoch: [4/400][220/391] lr: 4.45e-05 | recon: 1.0995e-05 code: 5.5001e-03 fc: 4.6060e-03 total: 6.2555e-05 | time: 0.040
I 06.28/06:37:32 solver.py:282 ] Epoch: [4/400][240/391] lr: 4.52e-05 | recon: 1.0873e-05 code: 5.4379e-03 fc: 4.5440e-03 total: 6.1751e-05 | time: 0.040
I 06.28/06:37:32 solver.py:282 ] Epoch: [4/400][260/391] lr: 4.58e-05 | recon: 1.0751e-05 code: 5.3794e-03 fc: 4.4889e-03 total: 6.1020e-05 | time: 0.040
I 06.28/06:37:33 solver.py:282 ] Epoch: [4/400][280/391] lr: 4.65e-05 | recon: 1.0643e-05 code: 5.3262e-03 fc: 4.4351e-03 total: 6.0321e-05 | time: 0.040
I 06.28/06:37:34 solver.py:282 ] Epoch: [4/400][300/391] lr: 4.71e-05 | recon: 1.0544e-05 code: 5.2751e-03 fc: 4.3890e-03 total: 5.9709e-05 | time: 0.040
I 06.28/06:37:35 solver.py:282 ] Epoch: [4/400][320/391] lr: 4.77e-05 | recon: 1.0429e-05 code: 5.2161e-03 fc: 4.3304e-03 total: 5.8949e-05 | time: 0.040
I 06.28/06:37:36 solver.py:282 ] Epoch: [4/400][340/391] lr: 4.84e-05 | recon: 1.0324e-05 code: 5.1643e-03 fc: 4.2758e-03 total: 5.8246e-05 | time: 0.040
I 06.28/06:37:36 solver.py:282 ] Epoch: [4/400][360/391] lr: 4.90e-05 | recon: 1.0208e-05 code: 5.1077e-03 fc: 4.2230e-03 total: 5.7546e-05 | time: 0.040
I 06.28/06:37:37 solver.py:282 ] Epoch: [4/400][380/391] lr: 4.96e-05 | recon: 1.0101e-05 code: 5.0553e-03 fc: 4.1744e-03 total: 5.6900e-05 | time: 0.040
I 06.28/06:37:38 solver.py:318 ] => Train  Recon loss: 1.0049e-05 | Code loss: 5.0288e-03 | FC loss: 4.1536e-03 | Total: 5.6614e-05 | adapter/rank=3.2000e+01 | adapter/down_norm=7.7683e+00 | adapter/up_norm=3.5081e-01 | adapter/bias_norm=4.8608e-03 | adapter/W1_norm=6.1698e+01 | adapter/W2_norm=7.6130e-01 | adapter/lowrank_ratio=3.7124e-02 | adapter/mlp_ratio=7.2859e-01 | adapter/delta_ratio=7.2947e-01

I 06.28/06:37:39 solver.py:282 ] Epoch: [5/400][20/391] lr: 5.06e-05 | recon: 7.9512e-06 code: 3.9625e-03 fc: 3.1048e-03 total: 4.2962e-05 | time: 0.053
I 06.28/06:37:40 solver.py:282 ] Epoch: [5/400][40/391] lr: 5.13e-05 | recon: 7.8765e-06 code: 3.9300e-03 fc: 3.1439e-03 total: 4.3246e-05 | time: 0.045
I 06.28/06:37:41 solver.py:282 ] Epoch: [5/400][60/391] lr: 5.19e-05 | recon: 7.7822e-06 code: 3.8807e-03 fc: 3.1386e-03 total: 4.3049e-05 | time: 0.046
I 06.28/06:37:41 solver.py:282 ] Epoch: [5/400][80/391] lr: 5.26e-05 | recon: 7.7370e-06 code: 3.8470e-03 fc: 3.1206e-03 total: 4.2790e-05 | time: 0.044
I 06.28/06:37:42 solver.py:282 ] Epoch: [5/400][100/391] lr: 5.32e-05 | recon: 7.6592e-06 code: 3.8073e-03 fc: 3.1019e-03 total: 4.2486e-05 | time: 0.042
I 06.28/06:37:43 solver.py:282 ] Epoch: [5/400][120/391] lr: 5.38e-05 | recon: 7.5962e-06 code: 3.7763e-03 fc: 3.0684e-03 total: 4.2057e-05 | time: 0.043
I 06.28/06:37:44 solver.py:282 ] Epoch: [5/400][140/391] lr: 5.45e-05 | recon: 7.5062e-06 code: 3.7341e-03 fc: 3.0210e-03 total: 4.1450e-05 | time: 0.042
I 06.28/06:37:45 solver.py:282 ] Epoch: [5/400][160/391] lr: 5.51e-05 | recon: 7.4268e-06 code: 3.6980e-03 fc: 3.0024e-03 total: 4.1149e-05 | time: 0.043
I 06.28/06:37:45 solver.py:282 ] Epoch: [5/400][180/391] lr: 5.58e-05 | recon: 7.3714e-06 code: 3.6663e-03 fc: 2.9761e-03 total: 4.0799e-05 | time: 0.042
I 06.28/06:37:46 solver.py:282 ] Epoch: [5/400][200/391] lr: 5.64e-05 | recon: 7.3315e-06 code: 3.6383e-03 fc: 2.9598e-03 total: 4.0568e-05 | time: 0.043
I 06.28/06:37:47 solver.py:282 ] Epoch: [5/400][220/391] lr: 5.70e-05 | recon: 7.2728e-06 code: 3.6083e-03 fc: 2.9368e-03 total: 4.0249e-05 | time: 0.042
I 06.28/06:37:48 solver.py:282 ] Epoch: [5/400][240/391] lr: 5.77e-05 | recon: 7.2223e-06 code: 3.5789e-03 fc: 2.9130e-03 total: 3.9931e-05 | time: 0.042
I 06.28/06:37:49 solver.py:282 ] Epoch: [5/400][260/391] lr: 5.83e-05 | recon: 7.1771e-06 code: 3.5517e-03 fc: 2.9049e-03 total: 3.9777e-05 | time: 0.041
I 06.28/06:37:50 solver.py:282 ] Epoch: [5/400][280/391] lr: 5.90e-05 | recon: 7.1190e-06 code: 3.5212e-03 fc: 2.8810e-03 total: 3.9450e-05 | time: 0.042
I 06.28/06:37:50 solver.py:282 ] Epoch: [5/400][300/391] lr: 5.96e-05 | recon: 7.0537e-06 code: 3.4870e-03 fc: 2.8609e-03 total: 3.9149e-05 | time: 0.041
I 06.28/06:37:51 solver.py:282 ] Epoch: [5/400][320/391] lr: 6.02e-05 | recon: 6.9916e-06 code: 3.4561e-03 fc: 2.8387e-03 total: 3.8835e-05 | time: 0.042
I 06.28/06:37:52 solver.py:282 ] Epoch: [5/400][340/391] lr: 6.09e-05 | recon: 6.9291e-06 code: 3.4251e-03 fc: 2.8164e-03 total: 3.8518e-05 | time: 0.042
I 06.28/06:37:53 solver.py:282 ] Epoch: [5/400][360/391] lr: 6.15e-05 | recon: 6.8746e-06 code: 3.3956e-03 fc: 2.7952e-03 total: 3.8222e-05 | time: 0.041
I 06.28/06:37:54 solver.py:282 ] Epoch: [5/400][380/391] lr: 6.21e-05 | recon: 6.8282e-06 code: 3.3680e-03 fc: 2.7777e-03 total: 3.7973e-05 | time: 0.042
I 06.28/06:37:54 solver.py:318 ] => Train  Recon loss: 6.7959e-06 | Code loss: 3.3516e-03 | FC loss: 2.7663e-03 | Total: 3.7811e-05 | adapter/rank=3.2000e+01 | adapter/down_norm=7.7784e+00 | adapter/up_norm=3.7668e-01 | adapter/bias_norm=4.2412e-03 | adapter/W1_norm=6.1722e+01 | adapter/W2_norm=8.3238e-01 | adapter/lowrank_ratio=3.9237e-02 | adapter/mlp_ratio=7.5786e-01 | adapter/delta_ratio=7.5927e-01

I 06.28/06:37:55 solver.py:282 ] Epoch: [6/400][20/391] lr: 6.31e-05 | recon: 5.6693e-06 code: 2.7604e-03 fc: 2.3572e-03 total: 3.2002e-05 | time: 0.055
I 06.28/06:37:56 solver.py:282 ] Epoch: [6/400][40/391] lr: 6.38e-05 | recon: 5.6165e-06 code: 2.7393e-03 fc: 2.3230e-03 total: 3.1586e-05 | time: 0.043
I 06.28/06:37:56 solver.py:282 ] Epoch: [6/400][60/391] lr: 6.44e-05 | recon: 5.5763e-06 code: 2.7129e-03 fc: 2.2825e-03 total: 3.1115e-05 | time: 0.039
I 06.28/06:37:57 solver.py:282 ] Epoch: [6/400][80/391] lr: 6.51e-05 | recon: 5.4989e-06 code: 2.6731e-03 fc: 2.2516e-03 total: 3.0688e-05 | time: 0.041
I 06.28/06:37:58 solver.py:282 ] Epoch: [6/400][100/391] lr: 6.57e-05 | recon: 5.4822e-06 code: 2.6588e-03 fc: 2.2678e-03 total: 3.0819e-05 | time: 0.039
I 06.28/06:37:59 solver.py:282 ] Epoch: [6/400][120/391] lr: 6.63e-05 | recon: 5.4558e-06 code: 2.6389e-03 fc: 2.2812e-03 total: 3.0907e-05 | time: 0.041
I 06.28/06:37:59 solver.py:282 ] Epoch: [6/400][140/391] lr: 6.70e-05 | recon: 5.4064e-06 code: 2.6125e-03 fc: 2.2582e-03 total: 3.0601e-05 | time: 0.039
I 06.28/06:38:01 solver.py:282 ] Epoch: [6/400][160/391] lr: 6.76e-05 | recon: 5.3498e-06 code: 2.5867e-03 fc: 2.2364e-03 total: 3.0301e-05 | time: 0.041
I 06.28/06:38:02 solver.py:282 ] Epoch: [6/400][180/391] lr: 6.83e-05 | recon: 5.3035e-06 code: 2.5668e-03 fc: 2.2188e-03 total: 3.0059e-05 | time: 0.043
I 06.28/06:38:03 solver.py:282 ] Epoch: [6/400][200/391] lr: 6.89e-05 | recon: 5.2729e-06 code: 2.5500e-03 fc: 2.2074e-03 total: 2.9897e-05 | time: 0.047
I 06.28/06:38:05 solver.py:282 ] Epoch: [6/400][220/391] lr: 6.95e-05 | recon: 5.2466e-06 code: 2.5327e-03 fc: 2.2013e-03 total: 2.9792e-05 | time: 0.049
I 06.28/06:38:05 solver.py:282 ] Epoch: [6/400][240/391] lr: 7.02e-05 | recon: 5.1954e-06 code: 2.5097e-03 fc: 2.1847e-03 total: 2.9552e-05 | time: 0.048
I 06.28/06:38:06 solver.py:282 ] Epoch: [6/400][260/391] lr: 7.08e-05 | recon: 5.1591e-06 code: 2.4901e-03 fc: 2.1727e-03 total: 2.9377e-05 | time: 0.047
I 06.28/06:38:07 solver.py:282 ] Epoch: [6/400][280/391] lr: 7.15e-05 | recon: 5.1283e-06 code: 2.4717e-03 fc: 2.1643e-03 total: 2.9243e-05 | time: 0.047
I 06.28/06:38:08 solver.py:282 ] Epoch: [6/400][300/391] lr: 7.21e-05 | recon: 5.0969e-06 code: 2.4563e-03 fc: 2.1575e-03 total: 2.9128e-05 | time: 0.046
I 06.28/06:38:09 solver.py:282 ] Epoch: [6/400][320/391] lr: 7.27e-05 | recon: 5.0672e-06 code: 2.4401e-03 fc: 2.1494e-03 total: 2.9002e-05 | time: 0.046
I 06.28/06:38:09 solver.py:282 ] Epoch: [6/400][340/391] lr: 7.34e-05 | recon: 5.0282e-06 code: 2.4195e-03 fc: 2.1332e-03 total: 2.8779e-05 | time: 0.046
I 06.28/06:38:11 solver.py:282 ] Epoch: [6/400][360/391] lr: 7.40e-05 | recon: 4.9985e-06 code: 2.4033e-03 fc: 2.1219e-03 total: 2.8621e-05 | time: 0.046
I 06.28/06:38:11 solver.py:282 ] Epoch: [6/400][380/391] lr: 7.46e-05 | recon: 4.9661e-06 code: 2.3861e-03 fc: 2.1098e-03 total: 2.8450e-05 | time: 0.046
I 06.28/06:38:12 solver.py:318 ] => Train  Recon loss: 4.9475e-06 | Code loss: 2.3773e-03 | FC loss: 2.1044e-03 | Total: 2.8369e-05 | adapter/rank=3.2000e+01 | adapter/down_norm=7.7823e+00 | adapter/up_norm=4.0147e-01 | adapter/bias_norm=4.6304e-03 | adapter/W1_norm=6.1744e+01 | adapter/W2_norm=9.0302e-01 | adapter/lowrank_ratio=4.1255e-02 | adapter/mlp_ratio=7.2132e-01 | adapter/delta_ratio=7.2221e-01

I 06.28/06:38:13 solver.py:282 ] Epoch: [7/400][20/391] lr: 7.56e-05 | recon: 4.3325e-06 code: 2.0275e-03 fc: 1.8661e-03 total: 2.5021e-05 | time: 0.048
I 06.28/06:38:14 solver.py:282 ] Epoch: [7/400][40/391] lr: 7.63e-05 | recon: 4.2587e-06 code: 2.0061e-03 fc: 1.8291e-03 total: 2.4556e-05 | time: 0.046
I 06.28/06:38:15 solver.py:282 ] Epoch: [7/400][60/391] lr: 7.69e-05 | recon: 4.2462e-06 code: 2.0044e-03 fc: 1.8306e-03 total: 2.4557e-05 | time: 0.047
I 06.28/06:38:16 solver.py:282 ] Epoch: [7/400][80/391] lr: 7.76e-05 | recon: 4.2411e-06 code: 1.9957e-03 fc: 1.8254e-03 total: 2.4491e-05 | time: 0.048
I 06.28/06:38:16 solver.py:282 ] Epoch: [7/400][100/391] lr: 7.82e-05 | recon: 4.1955e-06 code: 1.9760e-03 fc: 1.8012e-03 total: 2.4183e-05 | time: 0.045
I 06.28/06:38:17 solver.py:282 ] Epoch: [7/400][120/391] lr: 7.88e-05 | recon: 4.1668e-06 code: 1.9648e-03 fc: 1.7991e-03 total: 2.4123e-05 | time: 0.042
I 06.28/06:38:18 solver.py:282 ] Epoch: [7/400][140/391] lr: 7.95e-05 | recon: 4.1422e-06 code: 1.9508e-03 fc: 1.7974e-03 total: 2.4067e-05 | time: 0.043
I 06.28/06:38:19 solver.py:282 ] Epoch: [7/400][160/391] lr: 8.01e-05 | recon: 4.1156e-06 code: 1.9385e-03 fc: 1.7857e-03 total: 2.3911e-05 | time: 0.042
I 06.28/06:38:19 solver.py:282 ] Epoch: [7/400][180/391] lr: 8.08e-05 | recon: 4.1057e-06 code: 1.9309e-03 fc: 1.7865e-03 total: 2.3901e-05 | time: 0.041
I 06.28/06:38:20 solver.py:282 ] Epoch: [7/400][200/391] lr: 8.14e-05 | recon: 4.0886e-06 code: 1.9212e-03 fc: 1.7791e-03 total: 2.3801e-05 | time: 0.041
I 06.28/06:38:21 solver.py:282 ] Epoch: [7/400][220/391] lr: 8.20e-05 | recon: 4.0759e-06 code: 1.9106e-03 fc: 1.7840e-03 total: 2.3827e-05 | time: 0.041
I 06.28/06:38:22 solver.py:282 ] Epoch: [7/400][240/391] lr: 8.27e-05 | recon: 4.0456e-06 code: 1.8963e-03 fc: 1.7743e-03 total: 2.3685e-05 | time: 0.042
I 06.28/06:38:23 solver.py:282 ] Epoch: [7/400][260/391] lr: 8.33e-05 | recon: 4.0277e-06 code: 1.8861e-03 fc: 1.7661e-03 total: 2.3575e-05 | time: 0.041
I 06.28/06:38:23 solver.py:282 ] Epoch: [7/400][280/391] lr: 8.40e-05 | recon: 4.0009e-06 code: 1.8736e-03 fc: 1.7582e-03 total: 2.3457e-05 | time: 0.040
I 06.28/06:38:24 solver.py:282 ] Epoch: [7/400][300/391] lr: 8.46e-05 | recon: 3.9855e-06 code: 1.8658e-03 fc: 1.7509e-03 total: 2.3361e-05 | time: 0.041
I 06.28/06:38:25 solver.py:282 ] Epoch: [7/400][320/391] lr: 8.52e-05 | recon: 3.9628e-06 code: 1.8548e-03 fc: 1.7395e-03 total: 2.3212e-05 | time: 0.040
I 06.28/06:38:26 solver.py:282 ] Epoch: [7/400][340/391] lr: 8.59e-05 | recon: 3.9522e-06 code: 1.8475e-03 fc: 1.7381e-03 total: 2.3181e-05 | time: 0.041
I 06.28/06:38:26 solver.py:282 ] Epoch: [7/400][360/391] lr: 8.65e-05 | recon: 3.9332e-06 code: 1.8364e-03 fc: 1.7327e-03 total: 2.3097e-05 | time: 0.040
I 06.28/06:38:27 solver.py:282 ] Epoch: [7/400][380/391] lr: 8.71e-05 | recon: 3.9172e-06 code: 1.8282e-03 fc: 1.7277e-03 total: 2.3023e-05 | time: 0.040
I 06.28/06:38:28 solver.py:318 ] => Train  Recon loss: 3.9061e-06 | Code loss: 1.8223e-03 | FC loss: 1.7252e-03 | Total: 2.2980e-05 | adapter/rank=3.2000e+01 | adapter/down_norm=7.7773e+00 | adapter/up_norm=4.2073e-01 | adapter/bias_norm=5.5947e-03 | adapter/W1_norm=6.1764e+01 | adapter/W2_norm=9.6895e-01 | adapter/lowrank_ratio=4.2081e-02 | adapter/mlp_ratio=7.5216e-01 | adapter/delta_ratio=7.5358e-01

I 06.28/06:38:28 solver.py:282 ] Epoch: [8/400][20/391] lr: 8.81e-05 | recon: 3.5620e-06 code: 1.6231e-03 fc: 1.5525e-03 total: 2.0710e-05 | time: 0.038
I 06.28/06:38:29 solver.py:282 ] Epoch: [8/400][40/391] lr: 8.88e-05 | recon: 3.5145e-06 code: 1.6114e-03 fc: 1.5442e-03 total: 2.0568e-05 | time: 0.041
I 06.28/06:38:30 solver.py:282 ] Epoch: [8/400][60/391] lr: 8.94e-05 | recon: 3.4856e-06 code: 1.6035e-03 fc: 1.5278e-03 total: 2.0367e-05 | time: 0.039
I 06.28/06:38:31 solver.py:282 ] Epoch: [8/400][80/391] lr: 9.01e-05 | recon: 3.4682e-06 code: 1.5870e-03 fc: 1.5147e-03 total: 2.0202e-05 | time: 0.039
I 06.28/06:38:32 solver.py:282 ] Epoch: [8/400][100/391] lr: 9.07e-05 | recon: 3.4691e-06 code: 1.5876e-03 fc: 1.5204e-03 total: 2.0261e-05 | time: 0.040
I 06.28/06:38:32 solver.py:282 ] Epoch: [8/400][120/391] lr: 9.13e-05 | recon: 3.4410e-06 code: 1.5794e-03 fc: 1.5102e-03 total: 2.0122e-05 | time: 0.039
I 06.28/06:38:33 solver.py:282 ] Epoch: [8/400][140/391] lr: 9.20e-05 | recon: 3.4224e-06 code: 1.5697e-03 fc: 1.5098e-03 total: 2.0090e-05 | time: 0.040
I 06.28/06:38:34 solver.py:282 ] Epoch: [8/400][160/391] lr: 9.26e-05 | recon: 3.4181e-06 code: 1.5649e-03 fc: 1.5136e-03 total: 2.0119e-05 | time: 0.040
I 06.28/06:38:35 solver.py:282 ] Epoch: [8/400][180/391] lr: 9.33e-05 | recon: 3.4027e-06 code: 1.5569e-03 fc: 1.5108e-03 total: 2.0068e-05 | time: 0.039
I 06.28/06:38:36 solver.py:282 ] Epoch: [8/400][200/391] lr: 9.39e-05 | recon: 3.3961e-06 code: 1.5488e-03 fc: 1.5098e-03 total: 2.0043e-05 | time: 0.040
I 06.28/06:38:37 solver.py:282 ] Epoch: [8/400][220/391] lr: 9.45e-05 | recon: 3.3862e-06 code: 1.5446e-03 fc: 1.5107e-03 total: 2.0038e-05 | time: 0.040
I 06.28/06:38:37 solver.py:282 ] Epoch: [8/400][240/391] lr: 9.52e-05 | recon: 3.3766e-06 code: 1.5398e-03 fc: 1.5100e-03 total: 2.0016e-05 | time: 0.041
I 06.28/06:38:38 solver.py:282 ] Epoch: [8/400][260/391] lr: 9.58e-05 | recon: 3.3671e-06 code: 1.5353e-03 fc: 1.5055e-03 total: 1.9957e-05 | time: 0.040
I 06.28/06:38:39 solver.py:282 ] Epoch: [8/400][280/391] lr: 9.65e-05 | recon: 3.3550e-06 code: 1.5293e-03 fc: 1.5029e-03 total: 1.9913e-05 | time: 0.039
I 06.28/06:38:39 solver.py:282 ] Epoch: [8/400][300/391] lr: 9.71e-05 | recon: 3.3506e-06 code: 1.5253e-03 fc: 1.5056e-03 total: 1.9932e-05 | time: 0.038
I 06.28/06:38:40 solver.py:282 ] Epoch: [8/400][320/391] lr: 9.77e-05 | recon: 3.3377e-06 code: 1.5192e-03 fc: 1.5004e-03 total: 1.9861e-05 | time: 0.039
I 06.28/06:38:41 solver.py:282 ] Epoch: [8/400][340/391] lr: 9.84e-05 | recon: 3.3233e-06 code: 1.5126e-03 fc: 1.4970e-03 total: 1.9806e-05 | time: 0.038
I 06.28/06:38:42 solver.py:282 ] Epoch: [8/400][360/391] lr: 9.90e-05 | recon: 3.3106e-06 code: 1.5059e-03 fc: 1.4939e-03 total: 1.9756e-05 | time: 0.039
I 06.28/06:38:42 solver.py:282 ] Epoch: [8/400][380/391] lr: 9.96e-05 | recon: 3.3009e-06 code: 1.5011e-03 fc: 1.4892e-03 total: 1.9694e-05 | time: 0.039
I 06.28/06:38:43 solver.py:318 ] => Train  Recon loss: 3.2938e-06 | Code loss: 1.4972e-03 | FC loss: 1.4848e-03 | Total: 1.9639e-05 | adapter/rank=3.2000e+01 | adapter/down_norm=7.7657e+00 | adapter/up_norm=4.3628e-01 | adapter/bias_norm=6.5731e-03 | adapter/W1_norm=6.1782e+01 | adapter/W2_norm=1.0285e+00 | adapter/lowrank_ratio=4.3882e-02 | adapter/mlp_ratio=7.5251e-01 | adapter/delta_ratio=7.5337e-01

I 06.28/06:38:44 solver.py:282 ] Epoch: [9/400][20/391] lr: 1.01e-04 | recon: 3.0342e-06 code: 1.3607e-03 fc: 1.3244e-03 total: 1.7639e-05 | time: 0.044
I 06.28/06:38:45 solver.py:282 ] Epoch: [9/400][40/391] lr: 1.01e-04 | recon: 3.0290e-06 code: 1.3576e-03 fc: 1.3429e-03 total: 1.7815e-05 | time: 0.040
I 06.28/06:38:45 solver.py:282 ] Epoch: [9/400][60/391] lr: 1.02e-04 | recon: 3.0490e-06 code: 1.3645e-03 fc: 1.3579e-03 total: 1.7993e-05 | time: 0.038
I 06.28/06:38:46 solver.py:282 ] Epoch: [9/400][80/391] lr: 1.03e-04 | recon: 3.0635e-06 code: 1.3683e-03 fc: 1.3878e-03 total: 1.8310e-05 | time: 0.041
I 06.28/06:38:47 solver.py:282 ] Epoch: [9/400][100/391] lr: 1.03e-04 | recon: 3.0503e-06 code: 1.3607e-03 fc: 1.3837e-03 total: 1.8248e-05 | time: 0.040
I 06.28/06:38:48 solver.py:282 ] Epoch: [9/400][120/391] lr: 1.04e-04 | recon: 3.0514e-06 code: 1.3596e-03 fc: 1.3795e-03 total: 1.8206e-05 | time: 0.039
I 06.28/06:38:49 solver.py:282 ] Epoch: [9/400][140/391] lr: 1.04e-04 | recon: 3.0342e-06 code: 1.3514e-03 fc: 1.3642e-03 total: 1.8027e-05 | time: 0.040
I 06.28/06:38:49 solver.py:282 ] Epoch: [9/400][160/391] lr: 1.05e-04 | recon: 3.0150e-06 code: 1.3448e-03 fc: 1.3545e-03 total: 1.7905e-05 | time: 0.040
I 06.28/06:38:50 solver.py:282 ] Epoch: [9/400][180/391] lr: 1.06e-04 | recon: 2.9973e-06 code: 1.3385e-03 fc: 1.3448e-03 total: 1.7784e-05 | time: 0.039
I 06.28/06:38:51 solver.py:282 ] Epoch: [9/400][200/391] lr: 1.06e-04 | recon: 2.9895e-06 code: 1.3336e-03 fc: 1.3416e-03 total: 1.7740e-05 | time: 0.040
I 06.28/06:38:52 solver.py:282 ] Epoch: [9/400][220/391] lr: 1.07e-04 | recon: 2.9822e-06 code: 1.3302e-03 fc: 1.3395e-03 total: 1.7707e-05 | time: 0.039
I 06.28/06:38:52 solver.py:282 ] Epoch: [9/400][240/391] lr: 1.08e-04 | recon: 2.9774e-06 code: 1.3261e-03 fc: 1.3360e-03 total: 1.7664e-05 | time: 0.040
I 06.28/06:38:53 solver.py:282 ] Epoch: [9/400][260/391] lr: 1.08e-04 | recon: 2.9681e-06 code: 1.3218e-03 fc: 1.3364e-03 total: 1.7654e-05 | time: 0.039
I 06.28/06:38:54 solver.py:282 ] Epoch: [9/400][280/391] lr: 1.09e-04 | recon: 2.9557e-06 code: 1.3162e-03 fc: 1.3303e-03 total: 1.7575e-05 | time: 0.038
I 06.28/06:38:55 solver.py:282 ] Epoch: [9/400][300/391] lr: 1.10e-04 | recon: 2.9456e-06 code: 1.3109e-03 fc: 1.3285e-03 total: 1.7542e-05 | time: 0.039
I 06.28/06:38:55 solver.py:282 ] Epoch: [9/400][320/391] lr: 1.10e-04 | recon: 2.9408e-06 code: 1.3076e-03 fc: 1.3284e-03 total: 1.7532e-05 | time: 0.038
