I 06.29/15:01:42 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-2_fc1e-2_recT0.0_pca0.0_lr5e-4_ep400
I 06.29/15:01:42 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:01:42 init.py:13  ] Random seed set to 2026
I 06.29/15:01:42 init.py:92  ] Running on GPU 6
I 06.29/15:01:45 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:46 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:47 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:01:47 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:01:47 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:01:47 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:01:47 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:01:47 init.py:33  ] 
I 06.29/15:03:10 solver.py:282 ] Epoch: [4/400][100/391] lr: 4.07e-05 | recon: 4.0012e-04 code: 7.0264e-01 fc: 3.2996e-01 total: 1.0726e-02 | time: 0.057
I 06.29/15:03:11 solver.py:282 ] Epoch: [4/400][120/391] lr: 4.13e-05 | recon: 3.9551e-04 code: 6.9661e-01 fc: 3.2702e-01 total: 1.0632e-02 | time: 0.056
I 06.29/15:03:12 solver.py:282 ] Epoch: [4/400][140/391] lr: 4.20e-05 | recon: 3.9028e-04 code: 6.8966e-01 fc: 3.2359e-01 total: 1.0523e-02 | time: 0.056
I 06.29/15:03:13 solver.py:282 ] Epoch: [4/400][160/391] lr: 4.26e-05 | recon: 3.8572e-04 code: 6.8409e-01 fc: 3.2083e-01 total: 1.0435e-02 | time: 0.057
I 06.29/15:03:15 solver.py:282 ] Epoch: [4/400][180/391] lr: 4.33e-05 | recon: 3.8084e-04 code: 6.7755e-01 fc: 3.1764e-01 total: 1.0333e-02 | time: 0.056
I 06.29/15:03:16 solver.py:282 ] Epoch: [4/400][200/391] lr: 4.39e-05 | recon: 3.7599e-04 code: 6.7110e-01 fc: 3.1449e-01 total: 1.0232e-02 | time: 0.057
I 06.29/15:03:17 solver.py:282 ] Epoch: [4/400][220/391] lr: 4.45e-05 | recon: 3.7086e-04 code: 6.6421e-01 fc: 3.1112e-01 total: 1.0124e-02 | time: 0.057
I 06.29/15:03:18 solver.py:282 ] Epoch: [4/400][240/391] lr: 4.52e-05 | recon: 3.6576e-04 code: 6.5729e-01 fc: 3.0778e-01 total: 1.0017e-02 | time: 0.057
I 06.29/15:03:19 solver.py:282 ] Epoch: [4/400][260/391] lr: 4.58e-05 | recon: 3.6110e-04 code: 6.5129e-01 fc: 3.0484e-01 total: 9.9225e-03 | time: 0.057
I 06.29/15:03:20 solver.py:282 ] Epoch: [4/400][280/391] lr: 4.65e-05 | recon: 3.5668e-04 code: 6.4541e-01 fc: 3.0196e-01 total: 9.8304e-03 | time: 0.056
I 06.29/15:03:21 solver.py:282 ] Epoch: [4/400][300/391] lr: 4.71e-05 | recon: 3.5216e-04 code: 6.3942e-01 fc: 2.9906e-01 total: 9.7370e-03 | time: 0.056
I 06.29/15:03:22 solver.py:282 ] Epoch: [4/400][320/391] lr: 4.77e-05 | recon: 3.4733e-04 code: 6.3292e-01 fc: 2.9592e-01 total: 9.6357e-03 | time: 0.056
I 06.29/15:03:24 solver.py:282 ] Epoch: [4/400][340/391] lr: 4.84e-05 | recon: 3.4298e-04 code: 6.2712e-01 fc: 2.9310e-01 total: 9.5452e-03 | time: 0.057
I 06.29/15:03:25 solver.py:282 ] Epoch: [4/400][360/391] lr: 4.90e-05 | recon: 3.3819e-04 code: 6.2073e-01 fc: 2.9000e-01 total: 9.4454e-03 | time: 0.056
I 06.29/15:03:26 solver.py:282 ] Epoch: [4/400][380/391] lr: 4.96e-05 | recon: 3.3366e-04 code: 6.1474e-01 fc: 2.8708e-01 total: 9.3518e-03 | time: 0.057
I 06.29/15:03:26 solver.py:318 ] => Train  Recon loss: 3.3126e-04 | Code loss: 6.1151e-01 | FC loss: 2.8552e-01 | Total: 9.3015e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3515e-01 | adapter/gate_std=1.2639e-02 | adapter/down_norm=8.0507e+00 | adapter/up_norm=9.7058e-01 | adapter/bias_norm=6.5838e-02 | adapter/W1_norm=6.5410e+01 | adapter/W2_norm=9.0292e+00 | adapter/lowrank_ratio=1.8708e-01 | adapter/mlp_ratio=8.6476e-01 | adapter/delta_ratio=9.3634e-01

I 06.29/15:03:28 solver.py:282 ] Epoch: [5/400][20/391] lr: 5.06e-05 | recon: 2.3963e-04 code: 4.8999e-01 fc: 2.2697e-01 total: 7.4092e-03 | time: 0.063
I 06.29/15:03:29 solver.py:282 ] Epoch: [5/400][40/391] lr: 5.13e-05 | recon: 2.3531e-04 code: 4.8336e-01 fc: 2.2367e-01 total: 7.3056e-03 | time: 0.062
I 06.29/15:03:30 solver.py:282 ] Epoch: [5/400][60/391] lr: 5.19e-05 | recon: 2.3097e-04 code: 4.7646e-01 fc: 2.2027e-01 total: 7.1983e-03 | time: 0.060
I 06.29/15:03:31 solver.py:282 ] Epoch: [5/400][80/391] lr: 5.26e-05 | recon: 2.2746e-04 code: 4.7111e-01 fc: 2.1758e-01 total: 7.1143e-03 | time: 0.061
I 06.29/15:03:32 solver.py:282 ] Epoch: [5/400][100/391] lr: 5.32e-05 | recon: 2.2354e-04 code: 4.6513e-01 fc: 2.1471e-01 total: 7.0219e-03 | time: 0.060
I 06.29/15:03:34 solver.py:282 ] Epoch: [5/400][120/391] lr: 5.38e-05 | recon: 2.2110e-04 code: 4.6158e-01 fc: 2.1295e-01 total: 6.9664e-03 | time: 0.062
I 06.29/15:03:35 solver.py:282 ] Epoch: [5/400][140/391] lr: 5.45e-05 | recon: 2.1754e-04 code: 4.5648e-01 fc: 2.1050e-01 total: 6.8873e-03 | time: 0.061
I 06.29/15:03:36 solver.py:282 ] Epoch: [5/400][160/391] lr: 5.51e-05 | recon: 2.1436e-04 code: 4.5191e-01 fc: 2.0830e-01 total: 6.8164e-03 | time: 0.061
I 06.29/15:03:38 solver.py:282 ] Epoch: [5/400][180/391] lr: 5.58e-05 | recon: 2.1131e-04 code: 4.4749e-01 fc: 2.0612e-01 total: 6.7474e-03 | time: 0.063
I 06.29/15:03:39 solver.py:282 ] Epoch: [5/400][200/391] lr: 5.64e-05 | recon: 2.0850e-04 code: 4.4343e-01 fc: 2.0415e-01 total: 6.6843e-03 | time: 0.061
I 06.29/15:03:40 solver.py:282 ] Epoch: [5/400][220/391] lr: 5.70e-05 | recon: 2.0568e-04 code: 4.3917e-01 fc: 2.0209e-01 total: 6.6183e-03 | time: 0.061
I 06.29/15:03:41 solver.py:282 ] Epoch: [5/400][240/391] lr: 5.77e-05 | recon: 2.0287e-04 code: 4.3505e-01 fc: 2.0007e-01 total: 6.5541e-03 | time: 0.062
I 06.29/15:03:42 solver.py:282 ] Epoch: [5/400][260/391] lr: 5.83e-05 | recon: 2.0015e-04 code: 4.3101e-01 fc: 1.9812e-01 total: 6.4915e-03 | time: 0.061
I 06.29/15:03:44 solver.py:282 ] Epoch: [5/400][280/391] lr: 5.90e-05 | recon: 1.9738e-04 code: 4.2684e-01 fc: 1.9611e-01 total: 6.4268e-03 | time: 0.061
I 06.29/15:03:45 solver.py:282 ] Epoch: [5/400][300/391] lr: 5.96e-05 | recon: 1.9437e-04 code: 4.2217e-01 fc: 1.9386e-01 total: 6.3547e-03 | time: 0.061
I 06.29/15:03:46 solver.py:282 ] Epoch: [5/400][320/391] lr: 6.02e-05 | recon: 1.9162e-04 code: 4.1791e-01 fc: 1.9181e-01 total: 6.2887e-03 | time: 0.060
I 06.29/15:03:47 solver.py:282 ] Epoch: [5/400][340/391] lr: 6.09e-05 | recon: 1.8901e-04 code: 4.1381e-01 fc: 1.8982e-01 total: 6.2253e-03 | time: 0.060
I 06.29/15:03:48 solver.py:282 ] Epoch: [5/400][360/391] lr: 6.15e-05 | recon: 1.8647e-04 code: 4.0990e-01 fc: 1.8794e-01 total: 6.1649e-03 | time: 0.060
I 06.29/15:03:49 solver.py:282 ] Epoch: [5/400][380/391] lr: 6.21e-05 | recon: 1.8405e-04 code: 4.0619e-01 fc: 1.8613e-01 total: 6.1072e-03 | time: 0.060
I 06.29/15:03:50 solver.py:318 ] => Train  Recon loss: 1.8261e-04 | Code loss: 4.0384e-01 | FC loss: 1.8501e-01 | Total: 6.0711e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.5259e-01 | adapter/gate_std=1.2177e-02 | adapter/down_norm=8.3273e+00 | adapter/up_norm=1.2296e+00 | adapter/bias_norm=8.3485e-02 | adapter/W1_norm=6.8673e+01 | adapter/W2_norm=1.1601e+01 | adapter/lowrank_ratio=3.0979e-01 | adapter/mlp_ratio=1.0598e+00 | adapter/delta_ratio=1.1546e+00

I 06.29/15:03:51 solver.py:282 ] Epoch: [6/400][20/391] lr: 6.31e-05 | recon: 1.3261e-04 code: 3.2278e-01 fc: 1.4569e-01 total: 4.8173e-03 | time: 0.067
I 06.29/15:03:52 solver.py:282 ] Epoch: [6/400][40/391] lr: 6.38e-05 | recon: 1.3218e-04 code: 3.2166e-01 fc: 1.4527e-01 total: 4.8015e-03 | time: 0.062
I 06.29/15:03:53 solver.py:282 ] Epoch: [6/400][60/391] lr: 6.44e-05 | recon: 1.3036e-04 code: 3.1812e-01 fc: 1.4362e-01 total: 4.7478e-03 | time: 0.057
I 06.29/15:03:55 solver.py:282 ] Epoch: [6/400][80/391] lr: 6.51e-05 | recon: 1.2760e-04 code: 3.1310e-01 fc: 1.4137e-01 total: 4.6722e-03 | time: 0.060
I 06.29/15:03:56 solver.py:282 ] Epoch: [6/400][100/391] lr: 6.57e-05 | recon: 1.2608e-04 code: 3.1037e-01 fc: 1.4009e-01 total: 4.6307e-03 | time: 0.059
I 06.29/15:03:57 solver.py:282 ] Epoch: [6/400][120/391] lr: 6.63e-05 | recon: 1.2436e-04 code: 3.0697e-01 fc: 1.3851e-01 total: 4.5792e-03 | time: 0.059
I 06.29/15:03:58 solver.py:282 ] Epoch: [6/400][140/391] lr: 6.70e-05 | recon: 1.2250e-04 code: 3.0343e-01 fc: 1.3685e-01 total: 4.5253e-03 | time: 0.059
I 06.29/15:03:59 solver.py:282 ] Epoch: [6/400][160/391] lr: 6.76e-05 | recon: 1.2086e-04 code: 3.0023e-01 fc: 1.3538e-01 total: 4.4770e-03 | time: 0.059
I 06.29/15:04:01 solver.py:282 ] Epoch: [6/400][180/391] lr: 6.83e-05 | recon: 1.1948e-04 code: 2.9755e-01 fc: 1.3412e-01 total: 4.4362e-03 | time: 0.061
I 06.29/15:04:03 solver.py:282 ] Epoch: [6/400][200/391] lr: 6.89e-05 | recon: 1.1823e-04 code: 2.9513e-01 fc: 1.3299e-01 total: 4.3995e-03 | time: 0.066
I 06.29/15:04:05 solver.py:282 ] Epoch: [6/400][220/391] lr: 6.95e-05 | recon: 1.1697e-04 code: 2.9280e-01 fc: 1.3192e-01 total: 4.3642e-03 | time: 0.067
I 06.29/15:04:06 solver.py:282 ] Epoch: [6/400][240/391] lr: 7.02e-05 | recon: 1.1546e-04 code: 2.8980e-01 fc: 1.3053e-01 total: 4.3188e-03 | time: 0.066
I 06.29/15:04:07 solver.py:282 ] Epoch: [6/400][260/391] lr: 7.08e-05 | recon: 1.1413e-04 code: 2.8713e-01 fc: 1.2930e-01 total: 4.2784e-03 | time: 0.065
I 06.29/15:04:08 solver.py:282 ] Epoch: [6/400][280/391] lr: 7.15e-05 | recon: 1.1278e-04 code: 2.8453e-01 fc: 1.2810e-01 total: 4.2390e-03 | time: 0.063
I 06.29/15:04:09 solver.py:282 ] Epoch: [6/400][300/391] lr: 7.21e-05 | recon: 1.1174e-04 code: 2.8240e-01 fc: 1.2712e-01 total: 4.2069e-03 | time: 0.063
I 06.29/15:04:10 solver.py:282 ] Epoch: [6/400][320/391] lr: 7.27e-05 | recon: 1.1062e-04 code: 2.8008e-01 fc: 1.2606e-01 total: 4.1720e-03 | time: 0.062
I 06.29/15:04:11 solver.py:282 ] Epoch: [6/400][340/391] lr: 7.34e-05 | recon: 1.0929e-04 code: 2.7739e-01 fc: 1.2482e-01 total: 4.1315e-03 | time: 0.062
I 06.29/15:04:12 solver.py:282 ] Epoch: [6/400][360/391] lr: 7.40e-05 | recon: 1.0819e-04 code: 2.7503e-01 fc: 1.2375e-01 total: 4.0960e-03 | time: 0.061
I 06.29/15:04:13 solver.py:282 ] Epoch: [6/400][380/391] lr: 7.46e-05 | recon: 1.0700e-04 code: 2.7246e-01 fc: 1.2259e-01 total: 4.0575e-03 | time: 0.061
I 06.29/15:04:14 solver.py:318 ] => Train  Recon loss: 1.0646e-04 | Code loss: 2.7131e-01 | FC loss: 1.2206e-01 | Total: 4.0401e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6754e-01 | adapter/gate_std=1.0992e-02 | adapter/down_norm=8.5716e+00 | adapter/up_norm=1.4206e+00 | adapter/bias_norm=8.4708e-02 | adapter/W1_norm=7.1854e+01 | adapter/W2_norm=1.3388e+01 | adapter/lowrank_ratio=4.0386e-01 | adapter/mlp_ratio=1.1280e+00 | adapter/delta_ratio=1.2018e+00

I 06.29/15:04:15 solver.py:282 ] Epoch: [7/400][20/391] lr: 7.56e-05 | recon: 8.3396e-05 code: 2.2158e-01 fc: 9.9626e-02 total: 3.2955e-03 | time: 0.067
I 06.29/15:04:16 solver.py:282 ] Epoch: [7/400][40/391] lr: 7.63e-05 | recon: 8.3253e-05 code: 2.2097e-01 fc: 9.9250e-02 total: 3.2854e-03 | time: 0.059
I 06.29/15:04:17 solver.py:282 ] Epoch: [7/400][60/391] lr: 7.69e-05 | recon: 8.3071e-05 code: 2.2000e-01 fc: 9.8734e-02 total: 3.2704e-03 | time: 0.059
I 06.29/15:04:18 solver.py:282 ] Epoch: [7/400][80/391] lr: 7.76e-05 | recon: 8.2453e-05 code: 2.1869e-01 fc: 9.8131e-02 total: 3.2506e-03 | time: 0.058
I 06.29/15:04:19 solver.py:282 ] Epoch: [7/400][100/391] lr: 7.82e-05 | recon: 8.1460e-05 code: 2.1662e-01 fc: 9.7199e-02 total: 3.2196e-03 | time: 0.056
I 06.29/15:04:20 solver.py:282 ] Epoch: [7/400][120/391] lr: 7.88e-05 | recon: 8.0651e-05 code: 2.1445e-01 fc: 9.6223e-02 total: 3.1874e-03 | time: 0.054
I 06.29/15:04:21 solver.py:282 ] Epoch: [7/400][140/391] lr: 7.95e-05 | recon: 7.9667e-05 code: 2.1205e-01 fc: 9.5159e-02 total: 3.1517e-03 | time: 0.055
I 06.29/15:04:22 solver.py:282 ] Epoch: [7/400][160/391] lr: 8.01e-05 | recon: 7.8920e-05 code: 2.1027e-01 fc: 9.4354e-02 total: 3.1251e-03 | time: 0.055
I 06.29/15:04:24 solver.py:282 ] Epoch: [7/400][180/391] lr: 8.08e-05 | recon: 7.8497e-05 code: 2.0910e-01 fc: 9.3869e-02 total: 3.1082e-03 | time: 0.055
I 06.29/15:04:25 solver.py:282 ] Epoch: [7/400][200/391] lr: 8.14e-05 | recon: 7.7918e-05 code: 2.0761e-01 fc: 9.3210e-02 total: 3.0861e-03 | time: 0.055
I 06.29/15:04:26 solver.py:282 ] Epoch: [7/400][220/391] lr: 8.20e-05 | recon: 7.7130e-05 code: 2.0578e-01 fc: 9.2403e-02 total: 3.0590e-03 | time: 0.054
I 06.29/15:04:27 solver.py:282 ] Epoch: [7/400][240/391] lr: 8.27e-05 | recon: 7.6276e-05 code: 2.0380e-01 fc: 9.1524e-02 total: 3.0295e-03 | time: 0.055
I 06.29/15:04:28 solver.py:282 ] Epoch: [7/400][260/391] lr: 8.33e-05 | recon: 7.5718e-05 code: 2.0232e-01 fc: 9.0859e-02 total: 3.0075e-03 | time: 0.054
I 06.29/15:04:29 solver.py:282 ] Epoch: [7/400][280/391] lr: 8.40e-05 | recon: 7.4984e-05 code: 2.0050e-01 fc: 9.0050e-02 total: 2.9804e-03 | time: 0.055
I 06.29/15:04:30 solver.py:282 ] Epoch: [7/400][300/391] lr: 8.46e-05 | recon: 7.4530e-05 code: 1.9928e-01 fc: 8.9516e-02 total: 2.9625e-03 | time: 0.054
I 06.29/15:04:31 solver.py:282 ] Epoch: [7/400][320/391] lr: 8.52e-05 | recon: 7.3919e-05 code: 1.9774e-01 fc: 8.8833e-02 total: 2.9397e-03 | time: 0.054
I 06.29/15:04:32 solver.py:282 ] Epoch: [7/400][340/391] lr: 8.59e-05 | recon: 7.3401e-05 code: 1.9639e-01 fc: 8.8227e-02 total: 2.9195e-03 | time: 0.054
I 06.29/15:04:33 solver.py:282 ] Epoch: [7/400][360/391] lr: 8.65e-05 | recon: 7.2800e-05 code: 1.9489e-01 fc: 8.7566e-02 total: 2.8973e-03 | time: 0.054
I 06.29/15:04:34 solver.py:282 ] Epoch: [7/400][380/391] lr: 8.71e-05 | recon: 7.2288e-05 code: 1.9355e-01 fc: 8.6971e-02 total: 2.8775e-03 | time: 0.055
I 06.29/15:04:35 solver.py:318 ] => Train  Recon loss: 7.1909e-05 | Code loss: 1.9260e-01 | FC loss: 8.6557e-02 | Total: 2.8635e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.8123e-01 | adapter/gate_std=1.0622e-02 | adapter/down_norm=8.7874e+00 | adapter/up_norm=1.5718e+00 | adapter/bias_norm=7.6319e-02 | adapter/W1_norm=7.4858e+01 | adapter/W2_norm=1.4731e+01 | adapter/lowrank_ratio=5.2285e-01 | adapter/mlp_ratio=1.2654e+00 | adapter/delta_ratio=1.3158e+00

I 06.29/15:04:36 solver.py:282 ] Epoch: [8/400][20/391] lr: 8.81e-05 | recon: 6.1059e-05 code: 1.6482e-01 fc: 7.4264e-02 total: 2.4519e-03 | time: 0.053
I 06.29/15:04:37 solver.py:282 ] Epoch: [8/400][40/391] lr: 8.88e-05 | recon: 5.9911e-05 code: 1.6152e-01 fc: 7.2884e-02 total: 2.4040e-03 | time: 0.058
I 06.29/15:04:38 solver.py:282 ] Epoch: [8/400][60/391] lr: 8.94e-05 | recon: 5.9500e-05 code: 1.6019e-01 fc: 7.2231e-02 total: 2.3837e-03 | time: 0.057
I 06.29/15:04:39 solver.py:282 ] Epoch: [8/400][80/391] lr: 9.01e-05 | recon: 5.8367e-05 code: 1.5774e-01 fc: 7.1166e-02 total: 2.3475e-03 | time: 0.056
I 06.29/15:04:40 solver.py:282 ] Epoch: [8/400][100/391] lr: 9.07e-05 | recon: 5.8233e-05 code: 1.5719e-01 fc: 7.0900e-02 total: 2.3391e-03 | time: 0.055
I 06.29/15:04:41 solver.py:282 ] Epoch: [8/400][120/391] lr: 9.13e-05 | recon: 5.7825e-05 code: 1.5602e-01 fc: 7.0380e-02 total: 2.3218e-03 | time: 0.054
I 06.29/15:04:42 solver.py:282 ] Epoch: [8/400][140/391] lr: 9.20e-05 | recon: 5.7266e-05 code: 1.5450e-01 fc: 6.9705e-02 total: 2.2993e-03 | time: 0.053
I 06.29/15:04:44 solver.py:282 ] Epoch: [8/400][160/391] lr: 9.26e-05 | recon: 5.6978e-05 code: 1.5370e-01 fc: 6.9344e-02 total: 2.2874e-03 | time: 0.054
I 06.29/15:04:44 solver.py:282 ] Epoch: [8/400][180/391] lr: 9.33e-05 | recon: 5.6446e-05 code: 1.5236e-01 fc: 6.8761e-02 total: 2.2676e-03 | time: 0.053
I 06.29/15:04:45 solver.py:282 ] Epoch: [8/400][200/391] lr: 9.39e-05 | recon: 5.5940e-05 code: 1.5098e-01 fc: 6.8161e-02 total: 2.2474e-03 | time: 0.053
I 06.29/15:04:47 solver.py:282 ] Epoch: [8/400][220/391] lr: 9.45e-05 | recon: 5.5570e-05 code: 1.4993e-01 fc: 6.7696e-02 total: 2.2318e-03 | time: 0.054
I 06.29/15:04:48 solver.py:282 ] Epoch: [8/400][240/391] lr: 9.52e-05 | recon: 5.5189e-05 code: 1.4899e-01 fc: 6.7276e-02 total: 2.2178e-03 | time: 0.054
I 06.29/15:04:49 solver.py:282 ] Epoch: [8/400][260/391] lr: 9.58e-05 | recon: 5.4851e-05 code: 1.4815e-01 fc: 6.6910e-02 total: 2.2054e-03 | time: 0.054
I 06.29/15:04:50 solver.py:282 ] Epoch: [8/400][280/391] lr: 9.65e-05 | recon: 5.4399e-05 code: 1.4697e-01 fc: 6.6396e-02 total: 2.1881e-03 | time: 0.054
I 06.29/15:04:51 solver.py:282 ] Epoch: [8/400][300/391] lr: 9.71e-05 | recon: 5.4016e-05 code: 1.4589e-01 fc: 6.5924e-02 total: 2.1721e-03 | time: 0.054
I 06.29/15:04:52 solver.py:282 ] Epoch: [8/400][320/391] lr: 9.77e-05 | recon: 5.3621e-05 code: 1.4486e-01 fc: 6.5474e-02 total: 2.1570e-03 | time: 0.054
I 06.29/15:04:53 solver.py:282 ] Epoch: [8/400][340/391] lr: 9.84e-05 | recon: 5.3174e-05 code: 1.4371e-01 fc: 6.4966e-02 total: 2.1399e-03 | time: 0.055
I 06.29/15:04:54 solver.py:282 ] Epoch: [8/400][360/391] lr: 9.90e-05 | recon: 5.2738e-05 code: 1.4258e-01 fc: 6.4475e-02 total: 2.1233e-03 | time: 0.054
I 06.29/15:04:55 solver.py:282 ] Epoch: [8/400][380/391] lr: 9.96e-05 | recon: 5.2419e-05 code: 1.4172e-01 fc: 6.4091e-02 total: 2.1105e-03 | time: 0.054
I 06.29/15:04:56 solver.py:318 ] => Train  Recon loss: 5.2181e-05 | Code loss: 1.4111e-01 | FC loss: 6.3827e-02 | Total: 2.1016e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.9454e-01 | adapter/gate_std=1.1019e-02 | adapter/down_norm=8.9856e+00 | adapter/up_norm=1.6956e+00 | adapter/bias_norm=6.7462e-02 | adapter/W1_norm=7.7679e+01 | adapter/W2_norm=1.5792e+01 | adapter/lowrank_ratio=5.8266e-01 | adapter/mlp_ratio=1.3035e+00 | adapter/delta_ratio=1.3486e+00

I 06.29/15:04:57 solver.py:282 ] Epoch: [9/400][20/391] lr: 1.01e-04 | recon: 4.4008e-05 code: 1.1962e-01 fc: 5.4385e-02 total: 1.7840e-03 | time: 0.061
I 06.29/15:04:58 solver.py:282 ] Epoch: [9/400][40/391] lr: 1.01e-04 | recon: 4.3464e-05 code: 1.1862e-01 fc: 5.3973e-02 total: 1.7694e-03 | time: 0.055
I 06.29/15:04:59 solver.py:282 ] Epoch: [9/400][60/391] lr: 1.02e-04 | recon: 4.3515e-05 code: 1.1807e-01 fc: 5.3675e-02 total: 1.7609e-03 | time: 0.052
I 06.29/15:05:00 solver.py:282 ] Epoch: [9/400][80/391] lr: 1.03e-04 | recon: 4.3420e-05 code: 1.1770e-01 fc: 5.3560e-02 total: 1.7560e-03 | time: 0.055
I 06.29/15:05:03 solver.py:282 ] Epoch: [9/400][100/391] lr: 1.03e-04 | recon: 4.2897e-05 code: 1.1643e-01 fc: 5.3006e-02 total: 1.7373e-03 | time: 0.066
I 06.29/15:05:04 solver.py:282 ] Epoch: [9/400][120/391] lr: 1.04e-04 | recon: 4.2687e-05 code: 1.1589e-01 fc: 5.2783e-02 total: 1.7294e-03 | time: 0.070
I 06.29/15:05:06 solver.py:282 ] Epoch: [9/400][140/391] lr: 1.04e-04 | recon: 4.2268e-05 code: 1.1494e-01 fc: 5.2377e-02 total: 1.7154e-03 | time: 0.069
I 06.29/15:05:07 solver.py:282 ] Epoch: [9/400][160/391] lr: 1.05e-04 | recon: 4.1844e-05 code: 1.1389e-01 fc: 5.1912e-02 total: 1.6999e-03 | time: 0.068
I 06.29/15:05:08 solver.py:282 ] Epoch: [9/400][180/391] lr: 1.06e-04 | recon: 4.1524e-05 code: 1.1310e-01 fc: 5.1556e-02 total: 1.6881e-03 | time: 0.066
I 06.29/15:05:09 solver.py:282 ] Epoch: [9/400][200/391] lr: 1.06e-04 | recon: 4.1199e-05 code: 1.1229e-01 fc: 5.1212e-02 total: 1.6763e-03 | time: 0.065
I 06.29/15:05:10 solver.py:282 ] Epoch: [9/400][220/391] lr: 1.07e-04 | recon: 4.0965e-05 code: 1.1164e-01 fc: 5.0926e-02 total: 1.6666e-03 | time: 0.064
I 06.29/15:05:11 solver.py:282 ] Epoch: [9/400][240/391] lr: 1.08e-04 | recon: 4.0681e-05 code: 1.1081e-01 fc: 5.0570e-02 total: 1.6545e-03 | time: 0.063
I 06.29/15:05:12 solver.py:282 ] Epoch: [9/400][260/391] lr: 1.08e-04 | recon: 4.0300e-05 code: 1.0982e-01 fc: 5.0136e-02 total: 1.6398e-03 | time: 0.062
