I 06.29/15:47:30 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT0.0_tPCA1e-3_tWhite1e-4_tDim128_pca0.0_lr5e-4_ep400
I 06.29/15:47:30 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:47:30 init.py:13  ] Random seed set to 2026
I 06.29/15:47:31 init.py:92  ] Running on GPU 6
I 06.29/15:47:37 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:47:37 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:47:40 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:47:40 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:47:40 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:47:40 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:47:40 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:47:40 init.py:33  ] 
I 06.29/15:49:20 solver.py:324 ] Epoch: [3/400][200/391] lr: 3.14e-05 | recon: 5.5272e-04 code: 9.6607e-01 fc: 4.5781e-01 teacher_pca: 2.0134e+00 teacher_white: 1.4144e+00 total: 8.2516e-03 | time: 0.102
I 06.29/15:49:21 solver.py:324 ] Epoch: [3/400][220/391] lr: 3.20e-05 | recon: 5.5054e-04 code: 9.6167e-01 fc: 4.5531e-01 teacher_pca: 2.0030e+00 teacher_white: 1.4107e+00 total: 8.2093e-03 | time: 0.100
I 06.29/15:49:22 solver.py:324 ] Epoch: [3/400][240/391] lr: 3.27e-05 | recon: 5.4826e-04 code: 9.5716e-01 fc: 4.5276e-01 teacher_pca: 1.9925e+00 teacher_white: 1.4073e+00 total: 8.1663e-03 | time: 0.096
I 06.29/15:49:24 solver.py:324 ] Epoch: [3/400][260/391] lr: 3.33e-05 | recon: 5.4548e-04 code: 9.5234e-01 fc: 4.5009e-01 teacher_pca: 1.9811e+00 teacher_white: 1.4027e+00 total: 8.1200e-03 | time: 0.095
I 06.29/15:49:26 solver.py:324 ] Epoch: [3/400][280/391] lr: 3.40e-05 | recon: 5.4335e-04 code: 9.4804e-01 fc: 4.4775e-01 teacher_pca: 1.9711e+00 teacher_white: 1.3996e+00 total: 8.0799e-03 | time: 0.096
I 06.29/15:49:27 solver.py:324 ] Epoch: [3/400][300/391] lr: 3.46e-05 | recon: 5.4092e-04 code: 9.4359e-01 fc: 4.4535e-01 teacher_pca: 1.9606e+00 teacher_white: 1.3960e+00 total: 8.0383e-03 | time: 0.094
I 06.29/15:49:29 solver.py:324 ] Epoch: [3/400][320/391] lr: 3.52e-05 | recon: 5.3788e-04 code: 9.3834e-01 fc: 4.4260e-01 teacher_pca: 1.9484e+00 teacher_white: 1.3902e+00 total: 7.9897e-03 | time: 0.093
I 06.29/15:49:31 solver.py:324 ] Epoch: [3/400][340/391] lr: 3.59e-05 | recon: 5.3498e-04 code: 9.3350e-01 fc: 4.4009e-01 teacher_pca: 1.9362e+00 teacher_white: 1.3851e+00 total: 7.9441e-03 | time: 0.093
I 06.29/15:49:32 solver.py:324 ] Epoch: [3/400][360/391] lr: 3.65e-05 | recon: 5.3209e-04 code: 9.2867e-01 fc: 4.3757e-01 teacher_pca: 1.9243e+00 teacher_white: 1.3803e+00 total: 7.8988e-03 | time: 0.092
I 06.29/15:49:34 solver.py:324 ] Epoch: [3/400][380/391] lr: 3.71e-05 | recon: 5.2918e-04 code: 9.2387e-01 fc: 4.3505e-01 teacher_pca: 1.9124e+00 teacher_white: 1.3754e+00 total: 7.8535e-03 | time: 0.092
I 06.29/15:49:35 solver.py:372 ] => Train  Recon loss: 5.2766e-04 | Code loss: 9.2140e-01 | FC loss: 4.3376e-01 | Teacher PCA loss: 1.9062e+00 | Teacher whiten loss: 1.3728e+00 | Total: 7.8301e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1470e-01 | adapter/gate_std=9.4133e-03 | adapter/down_norm=7.7468e+00 | adapter/up_norm=5.3299e-01 | adapter/bias_norm=3.4165e-02 | adapter/W1_norm=6.2426e+01 | adapter/W2_norm=4.7709e+00 | adapter/lowrank_ratio=9.7548e-02 | adapter/mlp_ratio=6.0890e-01 | adapter/delta_ratio=6.6953e-01

I 06.29/15:49:37 solver.py:324 ] Epoch: [4/400][20/391] lr: 3.81e-05 | recon: 4.6486e-04 code: 8.2245e-01 fc: 3.8284e-01 teacher_pca: 1.6562e+00 teacher_white: 1.2653e+00 total: 6.8984e-03 | time: 0.098
I 06.29/15:49:39 solver.py:324 ] Epoch: [4/400][40/391] lr: 3.88e-05 | recon: 4.6204e-04 code: 8.1801e-01 fc: 3.8082e-01 teacher_pca: 1.6451e+00 teacher_white: 1.2626e+00 total: 6.8596e-03 | time: 0.103
I 06.29/15:49:41 solver.py:324 ] Epoch: [4/400][60/391] lr: 3.94e-05 | recon: 4.6031e-04 code: 8.1553e-01 fc: 3.7941e-01 teacher_pca: 1.6375e+00 teacher_white: 1.2624e+00 total: 6.8337e-03 | time: 0.100
I 06.29/15:49:42 solver.py:324 ] Epoch: [4/400][80/391] lr: 4.01e-05 | recon: 4.5822e-04 code: 8.1319e-01 fc: 3.7818e-01 teacher_pca: 1.6279e+00 teacher_white: 1.2603e+00 total: 6.8071e-03 | time: 0.090
I 06.29/15:49:44 solver.py:324 ] Epoch: [4/400][100/391] lr: 4.07e-05 | recon: 4.5193e-04 code: 8.0455e-01 fc: 3.7388e-01 teacher_pca: 1.6067e+00 teacher_white: 1.2472e+00 total: 6.7267e-03 | time: 0.091
I 06.29/15:49:46 solver.py:324 ] Epoch: [4/400][120/391] lr: 4.13e-05 | recon: 4.4786e-04 code: 7.9951e-01 fc: 3.7137e-01 teacher_pca: 1.5917e+00 teacher_white: 1.2411e+00 total: 6.6769e-03 | time: 0.091
I 06.29/15:49:47 solver.py:324 ] Epoch: [4/400][140/391] lr: 4.20e-05 | recon: 4.4322e-04 code: 7.9366e-01 fc: 3.6841e-01 teacher_pca: 1.5753e+00 teacher_white: 1.2332e+00 total: 6.6196e-03 | time: 0.086
I 06.29/15:49:49 solver.py:324 ] Epoch: [4/400][160/391] lr: 4.26e-05 | recon: 4.3916e-04 code: 7.8906e-01 fc: 3.6606e-01 teacher_pca: 1.5606e+00 teacher_white: 1.2270e+00 total: 6.5722e-03 | time: 0.086
I 06.29/15:49:50 solver.py:324 ] Epoch: [4/400][180/391] lr: 4.33e-05 | recon: 4.3479e-04 code: 7.8354e-01 fc: 3.6330e-01 teacher_pca: 1.5450e+00 teacher_white: 1.2198e+00 total: 6.5184e-03 | time: 0.083
I 06.29/15:49:52 solver.py:324 ] Epoch: [4/400][200/391] lr: 4.39e-05 | recon: 4.3052e-04 code: 7.7822e-01 fc: 3.6063e-01 teacher_pca: 1.5295e+00 teacher_white: 1.2118e+00 total: 6.4658e-03 | time: 0.083
I 06.29/15:49:53 solver.py:324 ] Epoch: [4/400][220/391] lr: 4.45e-05 | recon: 4.2588e-04 code: 7.7233e-01 fc: 3.5768e-01 teacher_pca: 1.5132e+00 teacher_white: 1.2035e+00 total: 6.4086e-03 | time: 0.081
I 06.29/15:49:54 solver.py:324 ] Epoch: [4/400][240/391] lr: 4.52e-05 | recon: 4.2126e-04 code: 7.6639e-01 fc: 3.5475e-01 teacher_pca: 1.4971e+00 teacher_white: 1.1954e+00 total: 6.3518e-03 | time: 0.081
I 06.29/15:49:56 solver.py:324 ] Epoch: [4/400][260/391] lr: 4.58e-05 | recon: 4.1702e-04 code: 7.6131e-01 fc: 3.5217e-01 teacher_pca: 1.4820e+00 teacher_white: 1.1885e+00 total: 6.3009e-03 | time: 0.081
I 06.29/15:49:57 solver.py:324 ] Epoch: [4/400][280/391] lr: 4.65e-05 | recon: 4.1301e-04 code: 7.5638e-01 fc: 3.4967e-01 teacher_pca: 1.4669e+00 teacher_white: 1.1812e+00 total: 6.2512e-03 | time: 0.080
I 06.29/15:49:59 solver.py:324 ] Epoch: [4/400][300/391] lr: 4.71e-05 | recon: 4.0889e-04 code: 7.5132e-01 fc: 3.4715e-01 teacher_pca: 1.4519e+00 teacher_white: 1.1740e+00 total: 6.2010e-03 | time: 0.080
I 06.29/15:50:01 solver.py:324 ] Epoch: [4/400][320/391] lr: 4.77e-05 | recon: 4.0436e-04 code: 7.4562e-01 fc: 3.4432e-01 teacher_pca: 1.4356e+00 teacher_white: 1.1656e+00 total: 6.1453e-03 | time: 0.081
I 06.29/15:50:04 solver.py:324 ] Epoch: [4/400][340/391] lr: 4.84e-05 | recon: 4.0033e-04 code: 7.4065e-01 fc: 3.4181e-01 teacher_pca: 1.4206e+00 teacher_white: 1.1583e+00 total: 6.0955e-03 | time: 0.085
I 06.29/15:50:06 solver.py:324 ] Epoch: [4/400][360/391] lr: 4.90e-05 | recon: 3.9579e-04 code: 7.3505e-01 fc: 3.3901e-01 teacher_pca: 1.4043e+00 teacher_white: 1.1497e+00 total: 6.0402e-03 | time: 0.085
I 06.29/15:50:07 solver.py:324 ] Epoch: [4/400][380/391] lr: 4.96e-05 | recon: 3.9148e-04 code: 7.2981e-01 fc: 3.3638e-01 teacher_pca: 1.3889e+00 teacher_white: 1.1420e+00 total: 5.9882e-03 | time: 0.085
I 06.29/15:50:08 solver.py:372 ] => Train  Recon loss: 3.8917e-04 | Code loss: 7.2697e-01 | FC loss: 3.3496e-01 | Teacher PCA loss: 1.3805e+00 | Teacher whiten loss: 1.1377e+00 | Total: 5.9600e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2871e-01 | adapter/gate_std=1.5286e-02 | adapter/down_norm=7.9023e+00 | adapter/up_norm=8.2594e-01 | adapter/bias_norm=5.3474e-02 | adapter/W1_norm=6.4052e+01 | adapter/W2_norm=7.9179e+00 | adapter/lowrank_ratio=1.4201e-01 | adapter/mlp_ratio=7.9046e-01 | adapter/delta_ratio=8.5488e-01

I 06.29/15:50:10 solver.py:324 ] Epoch: [5/400][20/391] lr: 5.06e-05 | recon: 3.0038e-04 code: 6.1970e-01 fc: 2.8170e-01 teacher_pca: 1.0652e+00 teacher_white: 9.7342e-01 total: 4.8997e-03 | time: 0.070
I 06.29/15:50:11 solver.py:324 ] Epoch: [5/400][40/391] lr: 5.13e-05 | recon: 2.9574e-04 code: 6.1315e-01 fc: 2.7835e-01 teacher_pca: 1.0483e+00 teacher_white: 9.6326e-01 total: 4.8370e-03 | time: 0.075
I 06.29/15:50:13 solver.py:324 ] Epoch: [5/400][60/391] lr: 5.19e-05 | recon: 2.9071e-04 code: 6.0603e-01 fc: 2.7477e-01 teacher_pca: 1.0326e+00 teacher_white: 9.5343e-01 total: 4.7724e-03 | time: 0.080
I 06.29/15:50:14 solver.py:324 ] Epoch: [5/400][80/391] lr: 5.26e-05 | recon: 2.8694e-04 code: 6.0092e-01 fc: 2.7213e-01 teacher_pca: 1.0192e+00 teacher_white: 9.4544e-01 total: 4.7230e-03 | time: 0.076
I 06.29/15:50:16 solver.py:324 ] Epoch: [5/400][100/391] lr: 5.32e-05 | recon: 2.8248e-04 code: 5.9476e-01 fc: 2.6913e-01 teacher_pca: 1.0028e+00 teacher_white: 9.3473e-01 total: 4.6648e-03 | time: 0.077
I 06.29/15:50:17 solver.py:324 ] Epoch: [5/400][120/391] lr: 5.38e-05 | recon: 2.7963e-04 code: 5.9120e-01 fc: 2.6731e-01 teacher_pca: 9.9197e-01 teacher_white: 9.2969e-01 total: 4.6289e-03 | time: 0.075
I 06.29/15:50:19 solver.py:324 ] Epoch: [5/400][140/391] lr: 5.45e-05 | recon: 2.7563e-04 code: 5.8614e-01 fc: 2.6481e-01 teacher_pca: 9.7845e-01 teacher_white: 9.2105e-01 total: 4.5805e-03 | time: 0.074
I 06.29/15:50:20 solver.py:324 ] Epoch: [5/400][160/391] lr: 5.51e-05 | recon: 2.7192e-04 code: 5.8140e-01 fc: 2.6249e-01 teacher_pca: 9.6519e-01 teacher_white: 9.1312e-01 total: 4.5347e-03 | time: 0.075
I 06.29/15:50:22 solver.py:324 ] Epoch: [5/400][180/391] lr: 5.58e-05 | recon: 2.6840e-04 code: 5.7691e-01 fc: 2.6022e-01 teacher_pca: 9.5270e-01 teacher_white: 9.0523e-01 total: 4.4908e-03 | time: 0.074
I 06.29/15:50:23 solver.py:324 ] Epoch: [5/400][200/391] lr: 5.64e-05 | recon: 2.6511e-04 code: 5.7275e-01 fc: 2.5816e-01 teacher_pca: 9.4053e-01 teacher_white: 8.9790e-01 total: 4.4498e-03 | time: 0.075
I 06.29/15:50:25 solver.py:324 ] Epoch: [5/400][220/391] lr: 5.70e-05 | recon: 2.6178e-04 code: 5.6835e-01 fc: 2.5598e-01 teacher_pca: 9.2869e-01 teacher_white: 8.9021e-01 total: 4.4077e-03 | time: 0.075
I 06.29/15:50:26 solver.py:324 ] Epoch: [5/400][240/391] lr: 5.77e-05 | recon: 2.5846e-04 code: 5.6404e-01 fc: 2.5383e-01 teacher_pca: 9.1684e-01 teacher_white: 8.8273e-01 total: 4.3659e-03 | time: 0.075
I 06.29/15:50:28 solver.py:324 ] Epoch: [5/400][260/391] lr: 5.83e-05 | recon: 2.5519e-04 code: 5.5975e-01 fc: 2.5173e-01 teacher_pca: 9.0512e-01 teacher_white: 8.7531e-01 total: 4.3249e-03 | time: 0.075
I 06.29/15:50:29 solver.py:324 ] Epoch: [5/400][280/391] lr: 5.90e-05 | recon: 2.5191e-04 code: 5.5538e-01 fc: 2.4958e-01 teacher_pca: 8.9357e-01 teacher_white: 8.6752e-01 total: 4.2834e-03 | time: 0.075
I 06.29/15:50:31 solver.py:324 ] Epoch: [5/400][300/391] lr: 5.96e-05 | recon: 2.4832e-04 code: 5.5038e-01 fc: 2.4715e-01 teacher_pca: 8.8101e-01 teacher_white: 8.5841e-01 total: 4.2370e-03 | time: 0.076
I 06.29/15:50:32 solver.py:324 ] Epoch: [5/400][320/391] lr: 6.02e-05 | recon: 2.4501e-04 code: 5.4580e-01 fc: 2.4490e-01 teacher_pca: 8.6931e-01 teacher_white: 8.5036e-01 total: 4.1942e-03 | time: 0.075
I 06.29/15:50:34 solver.py:324 ] Epoch: [5/400][340/391] lr: 6.09e-05 | recon: 2.4181e-04 code: 5.4132e-01 fc: 2.4271e-01 teacher_pca: 8.5793e-01 teacher_white: 8.4265e-01 total: 4.1524e-03 | time: 0.076
I 06.29/15:50:36 solver.py:324 ] Epoch: [5/400][360/391] lr: 6.15e-05 | recon: 2.3870e-04 code: 5.3708e-01 fc: 2.4063e-01 teacher_pca: 8.4695e-01 teacher_white: 8.3508e-01 total: 4.1125e-03 | time: 0.076
I 06.29/15:50:37 solver.py:324 ] Epoch: [5/400][380/391] lr: 6.21e-05 | recon: 2.3571e-04 code: 5.3299e-01 fc: 2.3861e-01 teacher_pca: 8.3635e-01 teacher_white: 8.2782e-01 total: 4.0739e-03 | time: 0.077
I 06.29/15:50:38 solver.py:372 ] => Train  Recon loss: 2.3394e-04 | Code loss: 5.3041e-01 | FC loss: 2.3735e-01 | Teacher PCA loss: 8.3007e-01 | Teacher whiten loss: 8.2319e-01 | Total: 4.0502e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4565e-01 | adapter/gate_std=1.7358e-02 | adapter/down_norm=8.1145e+00 | adapter/up_norm=1.0821e+00 | adapter/bias_norm=7.6577e-02 | adapter/W1_norm=6.6565e+01 | adapter/W2_norm=1.0622e+01 | adapter/lowrank_ratio=2.4370e-01 | adapter/mlp_ratio=9.9334e-01 | adapter/delta_ratio=1.0774e+00

I 06.29/15:50:40 solver.py:324 ] Epoch: [6/400][20/391] lr: 6.31e-05 | recon: 1.7206e-04 code: 4.4112e-01 fc: 1.9349e-01 teacher_pca: 6.1114e-01 teacher_white: 6.6645e-01 total: 3.2259e-03 | time: 0.068
I 06.29/15:50:41 solver.py:324 ] Epoch: [6/400][40/391] lr: 6.38e-05 | recon: 1.7125e-04 code: 4.3932e-01 fc: 1.9278e-01 teacher_pca: 6.0465e-01 teacher_white: 6.6232e-01 total: 3.2092e-03 | time: 0.073
I 06.29/15:50:43 solver.py:324 ] Epoch: [6/400][60/391] lr: 6.44e-05 | recon: 1.6883e-04 code: 4.3511e-01 fc: 1.9078e-01 teacher_pca: 5.9651e-01 teacher_white: 6.5631e-01 total: 3.1739e-03 | time: 0.073
I 06.29/15:50:44 solver.py:324 ] Epoch: [6/400][80/391] lr: 6.51e-05 | recon: 1.6537e-04 code: 4.2908e-01 fc: 1.8805e-01 teacher_pca: 5.8551e-01 teacher_white: 6.4645e-01 total: 3.1251e-03 | time: 0.073
I 06.29/15:50:46 solver.py:324 ] Epoch: [6/400][100/391] lr: 6.57e-05 | recon: 1.6329e-04 code: 4.2559e-01 fc: 1.8641e-01 teacher_pca: 5.7780e-01 teacher_white: 6.4011e-01 total: 3.0948e-03 | time: 0.074
I 06.29/15:50:47 solver.py:324 ] Epoch: [6/400][120/391] lr: 6.63e-05 | recon: 1.6099e-04 code: 4.2134e-01 fc: 1.8445e-01 teacher_pca: 5.6901e-01 teacher_white: 6.3229e-01 total: 3.0590e-03 | time: 0.072
I 06.29/15:50:49 solver.py:324 ] Epoch: [6/400][140/391] lr: 6.70e-05 | recon: 1.5859e-04 code: 4.1701e-01 fc: 1.8241e-01 teacher_pca: 5.6040e-01 teacher_white: 6.2462e-01 total: 3.0225e-03 | time: 0.073
I 06.29/15:50:50 solver.py:324 ] Epoch: [6/400][160/391] lr: 6.76e-05 | recon: 1.5639e-04 code: 4.1297e-01 fc: 1.8054e-01 teacher_pca: 5.5236e-01 teacher_white: 6.1763e-01 total: 2.9889e-03 | time: 0.072
I 06.29/15:50:52 solver.py:324 ] Epoch: [6/400][180/391] lr: 6.83e-05 | recon: 1.5455e-04 code: 4.0966e-01 fc: 1.7898e-01 teacher_pca: 5.4524e-01 teacher_white: 6.1153e-01 total: 2.9604e-03 | time: 0.073
I 06.29/15:50:53 solver.py:324 ] Epoch: [6/400][200/391] lr: 6.89e-05 | recon: 1.5286e-04 code: 4.0662e-01 fc: 1.7756e-01 teacher_pca: 5.3855e-01 teacher_white: 6.0562e-01 total: 2.9342e-03 | time: 0.073
I 06.29/15:50:55 solver.py:324 ] Epoch: [6/400][220/391] lr: 6.95e-05 | recon: 1.5115e-04 code: 4.0366e-01 fc: 1.7618e-01 teacher_pca: 5.3203e-01 teacher_white: 6.0001e-01 total: 2.9087e-03 | time: 0.073
I 06.29/15:50:56 solver.py:324 ] Epoch: [6/400][240/391] lr: 7.02e-05 | recon: 1.4915e-04 code: 3.9989e-01 fc: 1.7445e-01 teacher_pca: 5.2438e-01 teacher_white: 5.9296e-01 total: 2.8772e-03 | time: 0.074
I 06.29/15:50:57 solver.py:324 ] Epoch: [6/400][260/391] lr: 7.08e-05 | recon: 1.4736e-04 code: 3.9652e-01 fc: 1.7289e-01 teacher_pca: 5.1754e-01 teacher_white: 5.8691e-01 total: 2.8490e-03 | time: 0.073
I 06.29/15:50:59 solver.py:324 ] Epoch: [6/400][280/391] lr: 7.15e-05 | recon: 1.4557e-04 code: 3.9324e-01 fc: 1.7137e-01 teacher_pca: 5.1105e-01 teacher_white: 5.8114e-01 total: 2.8217e-03 | time: 0.073
I 06.29/15:51:01 solver.py:324 ] Epoch: [6/400][300/391] lr: 7.21e-05 | recon: 1.4414e-04 code: 3.9051e-01 fc: 1.7011e-01 teacher_pca: 5.0527e-01 teacher_white: 5.7601e-01 total: 2.7987e-03 | time: 0.075
I 06.29/15:51:04 solver.py:324 ] Epoch: [6/400][320/391] lr: 7.27e-05 | recon: 1.4261e-04 code: 3.8756e-01 fc: 1.6876e-01 teacher_pca: 4.9924e-01 teacher_white: 5.7062e-01 total: 2.7740e-03 | time: 0.080
I 06.29/15:51:06 solver.py:324 ] Epoch: [6/400][340/391] lr: 7.34e-05 | recon: 1.4085e-04 code: 3.8414e-01 fc: 1.6720e-01 teacher_pca: 4.9278e-01 teacher_white: 5.6447e-01 total: 2.7462e-03 | time: 0.080
I 06.29/15:51:07 solver.py:324 ] Epoch: [6/400][360/391] lr: 7.40e-05 | recon: 1.3935e-04 code: 3.8110e-01 fc: 1.6581e-01 teacher_pca: 4.8683e-01 teacher_white: 5.5899e-01 total: 2.7213e-03 | time: 0.080
I 06.29/15:51:09 solver.py:324 ] Epoch: [6/400][380/391] lr: 7.46e-05 | recon: 1.3777e-04 code: 3.7787e-01 fc: 1.6434e-01 teacher_pca: 4.8091e-01 teacher_white: 5.5345e-01 total: 2.6953e-03 | time: 0.079
I 06.29/15:51:10 solver.py:372 ] => Train  Recon loss: 1.3703e-04 | Code loss: 3.7635e-01 | FC loss: 1.6365e-01 | Teacher PCA loss: 4.7793e-01 | Teacher whiten loss: 5.5074e-01 | Total: 2.6828e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6079e-01 | adapter/gate_std=1.6379e-02 | adapter/down_norm=8.3131e+00 | adapter/up_norm=1.2684e+00 | adapter/bias_norm=8.5598e-02 | adapter/W1_norm=6.9154e+01 | adapter/W2_norm=1.2495e+01 | adapter/lowrank_ratio=3.4530e-01 | adapter/mlp_ratio=1.0709e+00 | adapter/delta_ratio=1.1395e+00

I 06.29/15:51:11 solver.py:324 ] Epoch: [7/400][20/391] lr: 7.56e-05 | recon: 1.0612e-04 code: 3.1285e-01 fc: 1.3502e-01 teacher_pca: 3.5793e-01 teacher_white: 4.3675e-01 total: 2.1708e-03 | time: 0.076
I 06.29/15:51:13 solver.py:324 ] Epoch: [7/400][40/391] lr: 7.63e-05 | recon: 1.0572e-04 code: 3.1142e-01 fc: 1.3430e-01 teacher_pca: 3.5568e-01 teacher_white: 4.3493e-01 total: 2.1593e-03 | time: 0.071
I 06.29/15:51:14 solver.py:324 ] Epoch: [7/400][60/391] lr: 7.69e-05 | recon: 1.0544e-04 code: 3.1019e-01 fc: 1.3369e-01 teacher_pca: 3.5322e-01 teacher_white: 4.3226e-01 total: 2.1489e-03 | time: 0.074
I 06.29/15:51:16 solver.py:324 ] Epoch: [7/400][80/391] lr: 7.76e-05 | recon: 1.0471e-04 code: 3.0855e-01 fc: 1.3293e-01 teacher_pca: 3.4993e-01 teacher_white: 4.2876e-01 total: 2.1353e-03 | time: 0.073
I 06.29/15:51:17 solver.py:324 ] Epoch: [7/400][100/391] lr: 7.82e-05 | recon: 1.0345e-04 code: 3.0582e-01 fc: 1.3173e-01 teacher_pca: 3.4507e-01 teacher_white: 4.2318e-01 total: 2.1139e-03 | time: 0.074
I 06.29/15:51:19 solver.py:324 ] Epoch: [7/400][120/391] lr: 7.88e-05 | recon: 1.0240e-04 code: 3.0299e-01 fc: 1.3048e-01 teacher_pca: 3.4076e-01 teacher_white: 4.1860e-01 total: 2.0928e-03 | time: 0.077
I 06.29/15:51:20 solver.py:324 ] Epoch: [7/400][140/391] lr: 7.95e-05 | recon: 1.0116e-04 code: 2.9992e-01 fc: 1.2913e-01 teacher_pca: 3.3640e-01 teacher_white: 4.1381e-01 total: 2.0702e-03 | time: 0.076
I 06.29/15:51:22 solver.py:324 ] Epoch: [7/400][160/391] lr: 8.01e-05 | recon: 1.0018e-04 code: 2.9758e-01 fc: 1.2810e-01 teacher_pca: 3.3236e-01 teacher_white: 4.0940e-01 total: 2.0520e-03 | time: 0.076
I 06.29/15:51:24 solver.py:324 ] Epoch: [7/400][180/391] lr: 8.08e-05 | recon: 9.9584e-05 code: 2.9593e-01 fc: 1.2742e-01 teacher_pca: 3.2940e-01 teacher_white: 4.0632e-01 total: 2.0397e-03 | time: 0.079
I 06.29/15:51:26 solver.py:324 ] Epoch: [7/400][200/391] lr: 8.14e-05 | recon: 9.8827e-05 code: 2.9401e-01 fc: 1.2658e-01 teacher_pca: 3.2587e-01 teacher_white: 4.0244e-01 total: 2.0247e-03 | time: 0.080
I 06.29/15:51:27 solver.py:324 ] Epoch: [7/400][220/391] lr: 8.20e-05 | recon: 9.7825e-05 code: 2.9161e-01 fc: 1.2553e-01 teacher_pca: 3.2210e-01 teacher_white: 3.9826e-01 total: 2.0066e-03 | time: 0.079
I 06.29/15:51:29 solver.py:324 ] Epoch: [7/400][240/391] lr: 8.27e-05 | recon: 9.6740e-05 code: 2.8900e-01 fc: 1.2439e-01 teacher_pca: 3.1795e-01 teacher_white: 3.9364e-01 total: 1.9870e-03 | time: 0.079
I 06.29/15:51:31 solver.py:324 ] Epoch: [7/400][260/391] lr: 8.33e-05 | recon: 9.6025e-05 code: 2.8711e-01 fc: 1.2355e-01 teacher_pca: 3.1485e-01 teacher_white: 3.9019e-01 total: 1.9725e-03 | time: 0.080
I 06.29/15:51:32 solver.py:324 ] Epoch: [7/400][280/391] lr: 8.40e-05 | recon: 9.5094e-05 code: 2.8470e-01 fc: 1.2251e-01 teacher_pca: 3.1119e-01 teacher_white: 3.8612e-01 total: 1.9547e-03 | time: 0.080
