I 06.29/15:01:25 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT1.0_pca0.0_lr5e-4_ep400
I 06.29/15:01:25 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:01:25 init.py:13  ] Random seed set to 2026
I 06.29/15:01:26 init.py:92  ] Running on GPU 4
I 06.29/15:01:28 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:29 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:01:29 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:01:29 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:01:29 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:01:29 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:01:29 init.py:33  ] 
I 06.29/15:02:47 solver.py:318 ] => Train  Recon loss: 5.7431e-04 | Code loss: 1.0139e+00 | FC loss: 4.8758e-01 | Teacher recon loss: 5.7215e-04 | Total: 7.0362e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1036e-01 | adapter/gate_std=7.8399e-03 | adapter/down_norm=7.6891e+00 | adapter/up_norm=3.5099e-01 | adapter/bias_norm=2.7611e-02 | adapter/W1_norm=6.1980e+01 | adapter/W2_norm=3.2662e+00 | adapter/lowrank_ratio=8.2513e-02 | adapter/mlp_ratio=5.0378e-01 | adapter/delta_ratio=5.6296e-01

I 06.29/15:02:48 solver.py:282 ] Epoch: [4/400][20/391] lr: 3.81e-05 | recon: 5.4070e-04 code: 9.3890e-01 fc: 4.4114e-01 recT: 5.3858e-04 total: 6.4296e-03 | time: 0.085
I 06.29/15:02:50 solver.py:282 ] Epoch: [4/400][40/391] lr: 3.88e-05 | recon: 5.3982e-04 code: 9.3625e-01 fc: 4.3989e-01 recT: 5.3767e-04 total: 6.4126e-03 | time: 0.074
I 06.29/15:02:51 solver.py:282 ] Epoch: [4/400][60/391] lr: 3.94e-05 | recon: 5.3983e-04 code: 9.3519e-01 fc: 4.3905e-01 recT: 5.3769e-04 total: 6.4032e-03 | time: 0.067
I 06.29/15:02:52 solver.py:282 ] Epoch: [4/400][80/391] lr: 4.01e-05 | recon: 5.3993e-04 code: 9.3434e-01 fc: 4.3847e-01 recT: 5.3778e-04 total: 6.3968e-03 | time: 0.067
I 06.29/15:02:53 solver.py:282 ] Epoch: [4/400][100/391] lr: 4.07e-05 | recon: 5.3549e-04 code: 9.2704e-01 fc: 4.3474e-01 recT: 5.3337e-04 total: 6.3433e-03 | time: 0.063
I 06.29/15:02:54 solver.py:282 ] Epoch: [4/400][120/391] lr: 4.13e-05 | recon: 5.3322e-04 code: 9.2325e-01 fc: 4.3274e-01 recT: 5.3110e-04 total: 6.3150e-03 | time: 0.063
I 06.29/15:02:55 solver.py:282 ] Epoch: [4/400][140/391] lr: 4.20e-05 | recon: 5.3049e-04 code: 9.1877e-01 fc: 4.3040e-01 recT: 5.2837e-04 total: 6.2816e-03 | time: 0.062
I 06.29/15:02:57 solver.py:282 ] Epoch: [4/400][160/391] lr: 4.26e-05 | recon: 5.2818e-04 code: 9.1540e-01 fc: 4.2858e-01 recT: 5.2608e-04 total: 6.2555e-03 | time: 0.063
I 06.29/15:02:58 solver.py:282 ] Epoch: [4/400][180/391] lr: 4.33e-05 | recon: 5.2558e-04 code: 9.1119e-01 fc: 4.2641e-01 recT: 5.2348e-04 total: 6.2243e-03 | time: 0.063
I 06.29/15:02:59 solver.py:282 ] Epoch: [4/400][200/391] lr: 4.39e-05 | recon: 5.2320e-04 code: 9.0732e-01 fc: 4.2441e-01 recT: 5.2110e-04 total: 6.1957e-03 | time: 0.062
I 06.29/15:03:00 solver.py:282 ] Epoch: [4/400][220/391] lr: 4.45e-05 | recon: 5.2031e-04 code: 9.0273e-01 fc: 4.2204e-01 recT: 5.1821e-04 total: 6.1617e-03 | time: 0.062
I 06.29/15:03:02 solver.py:282 ] Epoch: [4/400][240/391] lr: 4.52e-05 | recon: 5.1749e-04 code: 8.9818e-01 fc: 4.1977e-01 recT: 5.1541e-04 total: 6.1288e-03 | time: 0.066
I 06.29/15:03:05 solver.py:282 ] Epoch: [4/400][260/391] lr: 4.58e-05 | recon: 5.1494e-04 code: 8.9443e-01 fc: 4.1781e-01 recT: 5.1286e-04 total: 6.1003e-03 | time: 0.070
I 06.29/15:03:06 solver.py:282 ] Epoch: [4/400][280/391] lr: 4.65e-05 | recon: 5.1270e-04 code: 8.9091e-01 fc: 4.1595e-01 recT: 5.1063e-04 total: 6.0738e-03 | time: 0.070
I 06.29/15:03:07 solver.py:282 ] Epoch: [4/400][300/391] lr: 4.71e-05 | recon: 5.1032e-04 code: 8.8727e-01 fc: 4.1409e-01 recT: 5.0825e-04 total: 6.0467e-03 | time: 0.069
I 06.29/15:03:08 solver.py:282 ] Epoch: [4/400][320/391] lr: 4.77e-05 | recon: 5.0742e-04 code: 8.8289e-01 fc: 4.1188e-01 recT: 5.0535e-04 total: 6.0144e-03 | time: 0.068
I 06.29/15:03:09 solver.py:282 ] Epoch: [4/400][340/391] lr: 4.84e-05 | recon: 5.0506e-04 code: 8.7931e-01 fc: 4.1001e-01 recT: 5.0299e-04 total: 5.9875e-03 | time: 0.067
I 06.29/15:03:11 solver.py:282 ] Epoch: [4/400][360/391] lr: 4.90e-05 | recon: 5.0216e-04 code: 8.7512e-01 fc: 4.0785e-01 recT: 5.0010e-04 total: 5.9559e-03 | time: 0.067
I 06.29/15:03:12 solver.py:282 ] Epoch: [4/400][380/391] lr: 4.96e-05 | recon: 4.9947e-04 code: 8.7128e-01 fc: 4.0587e-01 recT: 4.9741e-04 total: 5.9268e-03 | time: 0.066
I 06.29/15:03:13 solver.py:318 ] => Train  Recon loss: 4.9800e-04 | Code loss: 8.6916e-01 | FC loss: 4.0478e-01 | Teacher recon loss: 4.9595e-04 | Total: 5.9110e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1891e-01 | adapter/gate_std=1.4509e-02 | adapter/down_norm=7.7456e+00 | adapter/up_norm=5.3805e-01 | adapter/bias_norm=3.4876e-02 | adapter/W1_norm=6.2634e+01 | adapter/W2_norm=5.4119e+00 | adapter/lowrank_ratio=9.8610e-02 | adapter/mlp_ratio=6.5195e-01 | adapter/delta_ratio=7.0844e-01

I 06.29/15:03:14 solver.py:282 ] Epoch: [5/400][20/391] lr: 5.06e-05 | recon: 4.4039e-04 code: 7.9012e-01 fc: 3.6457e-01 recT: 4.3845e-04 total: 5.3147e-03 | time: 0.049
I 06.29/15:03:15 solver.py:282 ] Epoch: [5/400][40/391] lr: 5.13e-05 | recon: 4.3717e-04 code: 7.8496e-01 fc: 3.6177e-01 recT: 4.3525e-04 total: 5.2751e-03 | time: 0.057
I 06.29/15:03:16 solver.py:282 ] Epoch: [5/400][60/391] lr: 5.19e-05 | recon: 4.3242e-04 code: 7.7851e-01 fc: 3.5840e-01 recT: 4.3051e-04 total: 5.2255e-03 | time: 0.056
I 06.29/15:03:17 solver.py:282 ] Epoch: [5/400][80/391] lr: 5.26e-05 | recon: 4.2982e-04 code: 7.7469e-01 fc: 3.5634e-01 recT: 4.2792e-04 total: 5.1958e-03 | time: 0.057
I 06.29/15:03:18 solver.py:282 ] Epoch: [5/400][100/391] lr: 5.32e-05 | recon: 4.2599e-04 code: 7.6929e-01 fc: 3.5365e-01 recT: 4.2410e-04 total: 5.1558e-03 | time: 0.055
I 06.29/15:03:19 solver.py:282 ] Epoch: [5/400][120/391] lr: 5.38e-05 | recon: 4.2377e-04 code: 7.6659e-01 fc: 3.5218e-01 recT: 4.2188e-04 total: 5.1341e-03 | time: 0.053
I 06.29/15:03:20 solver.py:282 ] Epoch: [5/400][140/391] lr: 5.45e-05 | recon: 4.2059e-04 code: 7.6253e-01 fc: 3.5011e-01 recT: 4.1871e-04 total: 5.1030e-03 | time: 0.054
I 06.29/15:03:22 solver.py:282 ] Epoch: [5/400][160/391] lr: 5.51e-05 | recon: 4.1731e-04 code: 7.5851e-01 fc: 3.4807e-01 recT: 4.1544e-04 total: 5.0720e-03 | time: 0.055
I 06.29/15:03:23 solver.py:282 ] Epoch: [5/400][180/391] lr: 5.58e-05 | recon: 4.1432e-04 code: 7.5482e-01 fc: 3.4614e-01 recT: 4.1246e-04 total: 5.0430e-03 | time: 0.055
I 06.29/15:03:24 solver.py:282 ] Epoch: [5/400][200/391] lr: 5.64e-05 | recon: 4.1145e-04 code: 7.5145e-01 fc: 3.4439e-01 recT: 4.0959e-04 total: 5.0164e-03 | time: 0.056
I 06.29/15:03:25 solver.py:282 ] Epoch: [5/400][220/391] lr: 5.70e-05 | recon: 4.0847e-04 code: 7.4774e-01 fc: 3.4249e-01 recT: 4.0661e-04 total: 4.9877e-03 | time: 0.055
I 06.29/15:03:26 solver.py:282 ] Epoch: [5/400][240/391] lr: 5.77e-05 | recon: 4.0539e-04 code: 7.4406e-01 fc: 3.4058e-01 recT: 4.0355e-04 total: 4.9588e-03 | time: 0.056
I 06.29/15:03:27 solver.py:282 ] Epoch: [5/400][260/391] lr: 5.83e-05 | recon: 4.0216e-04 code: 7.4022e-01 fc: 3.3863e-01 recT: 4.0033e-04 total: 4.9290e-03 | time: 0.056
I 06.29/15:03:29 solver.py:282 ] Epoch: [5/400][280/391] lr: 5.90e-05 | recon: 3.9904e-04 code: 7.3647e-01 fc: 3.3672e-01 recT: 3.9721e-04 total: 4.8999e-03 | time: 0.057
I 06.29/15:03:30 solver.py:282 ] Epoch: [5/400][300/391] lr: 5.96e-05 | recon: 3.9536e-04 code: 7.3187e-01 fc: 3.3441e-01 recT: 3.9354e-04 total: 4.8649e-03 | time: 0.057
I 06.29/15:03:31 solver.py:282 ] Epoch: [5/400][320/391] lr: 6.02e-05 | recon: 3.9194e-04 code: 7.2763e-01 fc: 3.3227e-01 recT: 3.9013e-04 total: 4.8324e-03 | time: 0.056
I 06.29/15:03:32 solver.py:282 ] Epoch: [5/400][340/391] lr: 6.09e-05 | recon: 3.8852e-04 code: 7.2342e-01 fc: 3.3014e-01 recT: 3.8672e-04 total: 4.8001e-03 | time: 0.057
I 06.29/15:03:33 solver.py:282 ] Epoch: [5/400][360/391] lr: 6.15e-05 | recon: 3.8525e-04 code: 7.1950e-01 fc: 3.2814e-01 recT: 3.8345e-04 total: 4.7696e-03 | time: 0.056
I 06.29/15:03:34 solver.py:282 ] Epoch: [5/400][380/391] lr: 6.21e-05 | recon: 3.8191e-04 code: 7.1562e-01 fc: 3.2615e-01 recT: 3.8013e-04 total: 4.7391e-03 | time: 0.057
I 06.29/15:03:35 solver.py:318 ] => Train  Recon loss: 3.7992e-04 | Code loss: 7.1310e-01 | FC loss: 3.2488e-01 | Teacher recon loss: 3.7814e-04 | Total: 4.7199e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3275e-01 | adapter/gate_std=2.0955e-02 | adapter/down_norm=7.8533e+00 | adapter/up_norm=7.5278e-01 | adapter/bias_norm=4.8737e-02 | adapter/W1_norm=6.4022e+01 | adapter/W2_norm=8.0381e+00 | adapter/lowrank_ratio=1.3443e-01 | adapter/mlp_ratio=8.4605e-01 | adapter/delta_ratio=9.0681e-01

I 06.29/15:03:36 solver.py:282 ] Epoch: [6/400][20/391] lr: 6.31e-05 | recon: 3.0924e-04 code: 6.2665e-01 fc: 2.8080e-01 recT: 3.0767e-04 total: 4.0515e-03 | time: 0.061
I 06.29/15:03:37 solver.py:282 ] Epoch: [6/400][40/391] lr: 6.38e-05 | recon: 3.0724e-04 code: 6.2407e-01 fc: 2.7970e-01 recT: 3.0564e-04 total: 4.0340e-03 | time: 0.054
I 06.29/15:03:38 solver.py:282 ] Epoch: [6/400][60/391] lr: 6.44e-05 | recon: 3.0372e-04 code: 6.1955e-01 fc: 2.7744e-01 recT: 3.0214e-04 total: 3.9998e-03 | time: 0.051
I 06.29/15:03:39 solver.py:282 ] Epoch: [6/400][80/391] lr: 6.51e-05 | recon: 2.9874e-04 code: 6.1261e-01 fc: 2.7419e-01 recT: 2.9718e-04 total: 3.9505e-03 | time: 0.051
I 06.29/15:03:40 solver.py:282 ] Epoch: [6/400][100/391] lr: 6.57e-05 | recon: 2.9541e-04 code: 6.0848e-01 fc: 2.7217e-01 recT: 2.9386e-04 total: 3.9194e-03 | time: 0.050
I 06.29/15:03:41 solver.py:282 ] Epoch: [6/400][120/391] lr: 6.63e-05 | recon: 2.9170e-04 code: 6.0346e-01 fc: 2.6971e-01 recT: 2.9017e-04 total: 3.8824e-03 | time: 0.051
I 06.29/15:03:42 solver.py:282 ] Epoch: [6/400][140/391] lr: 6.70e-05 | recon: 2.8790e-04 code: 5.9830e-01 fc: 2.6717e-01 recT: 2.8638e-04 total: 3.8442e-03 | time: 0.050
I 06.29/15:03:44 solver.py:282 ] Epoch: [6/400][160/391] lr: 6.76e-05 | recon: 2.8417e-04 code: 5.9329e-01 fc: 2.6474e-01 recT: 2.8267e-04 total: 3.8075e-03 | time: 0.055
I 06.29/15:03:46 solver.py:282 ] Epoch: [6/400][180/391] lr: 6.83e-05 | recon: 2.8111e-04 code: 5.8937e-01 fc: 2.6276e-01 recT: 2.7962e-04 total: 3.7777e-03 | time: 0.060
I 06.29/15:03:47 solver.py:282 ] Epoch: [6/400][200/391] lr: 6.89e-05 | recon: 2.7821e-04 code: 5.8560e-01 fc: 2.6089e-01 recT: 2.7673e-04 total: 3.7495e-03 | time: 0.059
I 06.29/15:03:48 solver.py:282 ] Epoch: [6/400][220/391] lr: 6.95e-05 | recon: 2.7515e-04 code: 5.8181e-01 fc: 2.5905e-01 recT: 2.7367e-04 total: 3.7211e-03 | time: 0.060
I 06.29/15:03:49 solver.py:282 ] Epoch: [6/400][240/391] lr: 7.02e-05 | recon: 2.7171e-04 code: 5.7711e-01 fc: 2.5677e-01 recT: 2.7024e-04 total: 3.6867e-03 | time: 0.060
I 06.29/15:03:50 solver.py:282 ] Epoch: [6/400][260/391] lr: 7.08e-05 | recon: 2.6850e-04 code: 5.7284e-01 fc: 2.5467e-01 recT: 2.6704e-04 total: 3.6551e-03 | time: 0.059
I 06.29/15:03:52 solver.py:282 ] Epoch: [6/400][280/391] lr: 7.15e-05 | recon: 2.6540e-04 code: 5.6871e-01 fc: 2.5265e-01 recT: 2.6395e-04 total: 3.6246e-03 | time: 0.059
I 06.29/15:03:53 solver.py:282 ] Epoch: [6/400][300/391] lr: 7.21e-05 | recon: 2.6267e-04 code: 5.6517e-01 fc: 2.5091e-01 recT: 2.6124e-04 total: 3.5982e-03 | time: 0.059
I 06.29/15:03:54 solver.py:282 ] Epoch: [6/400][320/391] lr: 7.27e-05 | recon: 2.5982e-04 code: 5.6136e-01 fc: 2.4904e-01 recT: 2.5839e-04 total: 3.5700e-03 | time: 0.059
I 06.29/15:03:55 solver.py:282 ] Epoch: [6/400][340/391] lr: 7.34e-05 | recon: 2.5663e-04 code: 5.5691e-01 fc: 2.4689e-01 recT: 2.5522e-04 total: 3.5377e-03 | time: 0.058
I 06.29/15:03:56 solver.py:282 ] Epoch: [6/400][360/391] lr: 7.40e-05 | recon: 2.5382e-04 code: 5.5295e-01 fc: 2.4497e-01 recT: 2.5241e-04 total: 3.5089e-03 | time: 0.059
I 06.29/15:03:57 solver.py:282 ] Epoch: [6/400][380/391] lr: 7.46e-05 | recon: 2.5090e-04 code: 5.4879e-01 fc: 2.4295e-01 recT: 2.4950e-04 total: 3.4787e-03 | time: 0.058
I 06.29/15:03:58 solver.py:318 ] => Train  Recon loss: 2.4939e-04 | Code loss: 5.4670e-01 | FC loss: 2.4194e-01 | Teacher recon loss: 2.4800e-04 | Total: 3.4635e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4880e-01 | adapter/gate_std=2.3423e-02 | adapter/down_norm=8.0021e+00 | adapter/up_norm=9.5383e-01 | adapter/bias_norm=6.5387e-02 | adapter/W1_norm=6.6056e+01 | adapter/W2_norm=1.0283e+01 | adapter/lowrank_ratio=2.1137e-01 | adapter/mlp_ratio=9.3730e-01 | adapter/delta_ratio=1.0028e+00

I 06.29/15:03:59 solver.py:282 ] Epoch: [7/400][20/391] lr: 7.56e-05 | recon: 1.9085e-04 code: 4.6318e-01 fc: 2.0193e-01 recT: 1.8969e-04 total: 2.8631e-03 | time: 0.068
I 06.29/15:04:00 solver.py:282 ] Epoch: [7/400][40/391] lr: 7.63e-05 | recon: 1.8903e-04 code: 4.5999e-01 fc: 2.0027e-01 recT: 1.8786e-04 total: 2.8396e-03 | time: 0.067
I 06.29/15:04:03 solver.py:282 ] Epoch: [7/400][60/391] lr: 7.69e-05 | recon: 1.8793e-04 code: 4.5817e-01 fc: 1.9928e-01 recT: 1.8676e-04 total: 2.8257e-03 | time: 0.082
I 06.29/15:04:05 solver.py:282 ] Epoch: [7/400][80/391] lr: 7.76e-05 | recon: 1.8632e-04 code: 4.5571e-01 fc: 1.9807e-01 recT: 1.8515e-04 total: 2.8078e-03 | time: 0.089
I 06.29/15:04:06 solver.py:282 ] Epoch: [7/400][100/391] lr: 7.82e-05 | recon: 1.8377e-04 code: 4.5169e-01 fc: 1.9618e-01 recT: 1.8261e-04 total: 2.7799e-03 | time: 0.083
I 06.29/15:04:07 solver.py:282 ] Epoch: [7/400][120/391] lr: 7.88e-05 | recon: 1.8145e-04 code: 4.4763e-01 fc: 1.9430e-01 recT: 1.8030e-04 total: 2.7524e-03 | time: 0.077
I 06.29/15:04:08 solver.py:282 ] Epoch: [7/400][140/391] lr: 7.95e-05 | recon: 1.7909e-04 code: 4.4345e-01 fc: 1.9236e-01 recT: 1.7795e-04 total: 2.7240e-03 | time: 0.076
I 06.29/15:04:10 solver.py:282 ] Epoch: [7/400][160/391] lr: 8.01e-05 | recon: 1.7702e-04 code: 4.3998e-01 fc: 1.9074e-01 recT: 1.7588e-04 total: 2.7003e-03 | time: 0.074
I 06.29/15:04:10 solver.py:282 ] Epoch: [7/400][180/391] lr: 8.08e-05 | recon: 1.7538e-04 code: 4.3734e-01 fc: 1.8954e-01 recT: 1.7426e-04 total: 2.6824e-03 | time: 0.071
I 06.29/15:04:12 solver.py:282 ] Epoch: [7/400][200/391] lr: 8.14e-05 | recon: 1.7368e-04 code: 4.3448e-01 fc: 1.8820e-01 recT: 1.7256e-04 total: 2.6628e-03 | time: 0.070
I 06.29/15:04:13 solver.py:282 ] Epoch: [7/400][220/391] lr: 8.20e-05 | recon: 1.7154e-04 code: 4.3090e-01 fc: 1.8656e-01 recT: 1.7042e-04 total: 2.6384e-03 | time: 0.069
I 06.29/15:04:14 solver.py:282 ] Epoch: [7/400][240/391] lr: 8.27e-05 | recon: 1.6929e-04 code: 4.2707e-01 fc: 1.8480e-01 recT: 1.6819e-04 total: 2.6125e-03 | time: 0.068
I 06.29/15:04:15 solver.py:282 ] Epoch: [7/400][260/391] lr: 8.33e-05 | recon: 1.6765e-04 code: 4.2427e-01 fc: 1.8348e-01 recT: 1.6655e-04 total: 2.5933e-03 | time: 0.068
I 06.29/15:04:16 solver.py:282 ] Epoch: [7/400][280/391] lr: 8.40e-05 | recon: 1.6565e-04 code: 4.2071e-01 fc: 1.8185e-01 recT: 1.6456e-04 total: 2.5694e-03 | time: 0.066
I 06.29/15:04:18 solver.py:282 ] Epoch: [7/400][300/391] lr: 8.46e-05 | recon: 1.6417e-04 code: 4.1816e-01 fc: 1.8066e-01 recT: 1.6308e-04 total: 2.5520e-03 | time: 0.067
I 06.29/15:04:19 solver.py:282 ] Epoch: [7/400][320/391] lr: 8.52e-05 | recon: 1.6245e-04 code: 4.1511e-01 fc: 1.7926e-01 recT: 1.6137e-04 total: 2.5315e-03 | time: 0.066
I 06.29/15:04:20 solver.py:282 ] Epoch: [7/400][340/391] lr: 8.59e-05 | recon: 1.6090e-04 code: 4.1235e-01 fc: 1.7797e-01 recT: 1.5982e-04 total: 2.5128e-03 | time: 0.066
I 06.29/15:04:21 solver.py:282 ] Epoch: [7/400][360/391] lr: 8.65e-05 | recon: 1.5914e-04 code: 4.0919e-01 fc: 1.7654e-01 recT: 1.5807e-04 total: 2.4918e-03 | time: 0.066
I 06.29/15:04:22 solver.py:282 ] Epoch: [7/400][380/391] lr: 8.71e-05 | recon: 1.5764e-04 code: 4.0644e-01 fc: 1.7528e-01 recT: 1.5657e-04 total: 2.4734e-03 | time: 0.065
I 06.29/15:04:23 solver.py:318 ] => Train  Recon loss: 1.5665e-04 | Code loss: 4.0459e-01 | FC loss: 1.7444e-01 | Teacher recon loss: 1.5560e-04 | Total: 2.4612e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6386e-01 | adapter/gate_std=2.2819e-02 | adapter/down_norm=8.1593e+00 | adapter/up_norm=1.1244e+00 | adapter/bias_norm=7.5004e-02 | adapter/W1_norm=6.8299e+01 | adapter/W2_norm=1.1974e+01 | adapter/lowrank_ratio=3.1487e-01 | adapter/mlp_ratio=1.1221e+00 | adapter/delta_ratio=1.1765e+00

I 06.29/15:04:25 solver.py:282 ] Epoch: [8/400][20/391] lr: 8.81e-05 | recon: 1.2519e-04 code: 3.4685e-01 fc: 1.4820e-01 recT: 1.2422e-04 total: 2.0783e-03 | time: 0.060
I 06.29/15:04:26 solver.py:282 ] Epoch: [8/400][40/391] lr: 8.88e-05 | recon: 1.2322e-04 code: 3.4222e-01 fc: 1.4616e-01 recT: 1.2228e-04 total: 2.0493e-03 | time: 0.060
I 06.29/15:04:27 solver.py:282 ] Epoch: [8/400][60/391] lr: 8.94e-05 | recon: 1.2225e-04 code: 3.3983e-01 fc: 1.4501e-01 recT: 1.2132e-04 total: 2.0335e-03 | time: 0.060
I 06.29/15:04:28 solver.py:282 ] Epoch: [8/400][80/391] lr: 9.01e-05 | recon: 1.1999e-04 code: 3.3521e-01 fc: 1.4297e-01 recT: 1.1907e-04 total: 2.0040e-03 | time: 0.058
I 06.29/15:04:29 solver.py:282 ] Epoch: [8/400][100/391] lr: 9.07e-05 | recon: 1.1946e-04 code: 3.3402e-01 fc: 1.4239e-01 recT: 1.1854e-04 total: 1.9959e-03 | time: 0.060
I 06.29/15:04:30 solver.py:282 ] Epoch: [8/400][120/391] lr: 9.13e-05 | recon: 1.1833e-04 code: 3.3150e-01 fc: 1.4128e-01 recT: 1.1741e-04 total: 1.9801e-03 | time: 0.058
I 06.29/15:04:32 solver.py:282 ] Epoch: [8/400][140/391] lr: 9.20e-05 | recon: 1.1692e-04 code: 3.2840e-01 fc: 1.3993e-01 recT: 1.1601e-04 total: 1.9606e-03 | time: 0.060
I 06.29/15:04:33 solver.py:282 ] Epoch: [8/400][160/391] lr: 9.26e-05 | recon: 1.1603e-04 code: 3.2656e-01 fc: 1.3911e-01 recT: 1.1512e-04 total: 1.9488e-03 | time: 0.061
I 06.29/15:04:34 solver.py:282 ] Epoch: [8/400][180/391] lr: 9.33e-05 | recon: 1.1477e-04 code: 3.2380e-01 fc: 1.3790e-01 recT: 1.1387e-04 total: 1.9315e-03 | time: 0.059
I 06.29/15:04:35 solver.py:282 ] Epoch: [8/400][200/391] lr: 9.39e-05 | recon: 1.1363e-04 code: 3.2124e-01 fc: 1.3678e-01 recT: 1.1274e-04 total: 1.9154e-03 | time: 0.059
I 06.29/15:04:36 solver.py:282 ] Epoch: [8/400][220/391] lr: 9.45e-05 | recon: 1.1271e-04 code: 3.1905e-01 fc: 1.3582e-01 recT: 1.1182e-04 total: 1.9018e-03 | time: 0.059
I 06.29/15:04:38 solver.py:282 ] Epoch: [8/400][240/391] lr: 9.52e-05 | recon: 1.1177e-04 code: 3.1708e-01 fc: 1.3495e-01 recT: 1.1089e-04 total: 1.8892e-03 | time: 0.060
I 06.29/15:04:39 solver.py:282 ] Epoch: [8/400][260/391] lr: 9.58e-05 | recon: 1.1098e-04 code: 3.1542e-01 fc: 1.3422e-01 recT: 1.1010e-04 total: 1.8787e-03 | time: 0.060
I 06.29/15:04:40 solver.py:282 ] Epoch: [8/400][280/391] lr: 9.65e-05 | recon: 1.0998e-04 code: 3.1311e-01 fc: 1.3321e-01 recT: 1.0910e-04 total: 1.8643e-03 | time: 0.059
I 06.29/15:04:41 solver.py:282 ] Epoch: [8/400][300/391] lr: 9.71e-05 | recon: 1.0906e-04 code: 3.1095e-01 fc: 1.3227e-01 recT: 1.0819e-04 total: 1.8509e-03 | time: 0.060
I 06.29/15:04:42 solver.py:282 ] Epoch: [8/400][320/391] lr: 9.77e-05 | recon: 1.0818e-04 code: 3.0896e-01 fc: 1.3140e-01 recT: 1.0731e-04 total: 1.8385e-03 | time: 0.059
